-0.000489;  0.000440;  -0.000469;  0.000245 
-0.000232;  0.000492;  -0.000272;  0.000355 
0.000129;  -0.000078;  0.000074;  0.000082 
0.000283;  -0.000648;  0.000420;  -0.000191 
-0.000077;  0.000026;  -0.000173;  0.000027 
-0.000541;  0.000389;  -0.000272;  0.000464 
-0.000386;  -0.000130;  -0.000370;  -0.000082 
-0.000489;  -0.000440;  -0.000272;  -0.000464 
-0.000026;  0.000078;  0.000123;  0.000136 
0.000335;  0.000337;  0.000272;  0.000409 
0.000335;  -0.000078;  0.000420;  -0.000136 
0.000335;  -0.000389;  0.000370;  -0.000191 
-0.000026;  -0.000440;  0.000025;  -0.000409 
-0.000283;  -0.000389;  -0.000370;  -0.000355 
-0.000335;  -0.000026;  -0.000469;  0.000191 
-0.000335;  0.000285;  -0.000272;  0.000409 
0.000232;  0.000233;  0.000123;  0.000355 
0.000541;  0.000389;  0.000321;  0.000573 
-0.000129;  -0.000026;  -0.000025;  -0.000082 
-0.000335;  -0.000285;  -0.000370;  -0.000300 
-0.000438;  -0.000440;  -0.000321;  -0.000409 
-0.000283;  -0.000233;  -0.000420;  -0.000300 
0.000077;  -0.000285;  0.000123;  -0.000409 
0.000438;  -0.000492;  0.000272;  -0.000464 
0.000489;  -0.000078;  0.000519;  0.000027 
0.000283;  0.000285;  0.000272;  0.000409 
0.000386;  0.000544;  0.000370;  0.000082 
0.000489;  0.000492;  0.000321;  0.000355 
0.000283;  0.000492;  0.000469;  0.000300 
0.000335;  0.000337;  0.000222;  0.000300 
0.000232;  -0.000026;  0.000370;  -0.000191 
0.000283;  -0.000440;  0.000321;  -0.000464 
-0.000232;  0.000026;  -0.000025;  -0.000082 
-0.000438;  0.000492;  -0.000321;  0.000464 
-0.000386;  -0.000078;  -0.000272;  0.000027 
-0.000386;  -0.000492;  -0.000370;  -0.000409 
0.000026;  -0.000078;  0.000025;  -0.000027 
0.000232;  0.000492;  0.000469;  0.000355 
0.000592;  -0.000078;  0.000370;  -0.000245 
0.000335;  -0.000492;  0.000420;  -0.000355 
-0.000026;  0.000130;  -0.000074;  0.000027 
-0.000232;  0.000285;  -0.000617;  0.000300 
-0.000026;  -0.000026;  0.000025;  -0.000082 
0.000386;  -0.000389;  0.000420;  -0.000300 
0.000386;  -0.000285;  0.000469;  -0.000409 
0.000438;  -0.000648;  0.000370;  -0.000464 
-0.000232;  -0.000130;  -0.000173;  0.000027 
-0.000438;  0.000440;  -0.000519;  0.000300 
-0.000283;  0.000440;  -0.000370;  0.000682 
-0.000180;  0.000389;  -0.000272;  0.000409 
0.000180;  0.000337;  0.000222;  0.000355 
0.000489;  0.000389;  0.000222;  0.000191 
0.000386;  0.000389;  0.000272;  0.000300 
0.000386;  0.000285;  0.000519;  0.000464 
-0.000180;  0.000337;  -0.000025;  0.000300 
-0.000489;  0.000440;  -0.000420;  0.000464 
-0.000283;  0.000181;  -0.000519;  0.000355 
-0.000541;  0.000440;  -0.000321;  0.000464 
-0.000386;  0.000285;  -0.000321;  0.000409 
-0.000386;  0.000285;  -0.000370;  0.000300 
-0.000335;  0.000389;  -0.000469;  0.000191 
-0.000489;  0.000492;  -0.000519;  0.000409 
-0.000180;  0.000389;  -0.000420;  0.000409 
-0.000232;  0.000233;  -0.000272;  0.000409 
0.000026;  0.000440;  0.000074;  0.000409 
0.000438;  0.000389;  0.000420;  0.000464 
0.000283;  0.000285;  0.000420;  0.000409 
0.000386;  0.000492;  0.000272;  0.000355 
-0.000180;  0.000492;  -0.000173;  0.000409 
-0.000335;  0.000440;  -0.000370;  0.000464 
-0.000438;  0.000389;  -0.000469;  0.000355 
-0.000386;  0.000285;  -0.000568;  0.000191 
-0.000283;  0.000130;  -0.000469;  -0.000082 
-0.000283;  -0.000389;  -0.000420;  -0.000245 
-0.000077;  -0.000389;  0.000123;  -0.000409 
0.000283;  -0.000389;  0.000469;  -0.000355 
0.000386;  0.000130;  0.000420;  0.000136 
