-0.000479;  0.000452;  -0.000434;  0.000233 
-0.000227;  0.000505;  -0.000281;  0.000336 
0.000126;  -0.000080;  0.000077;  0.000026 
0.000277;  -0.000611;  0.000383;  -0.000233 
-0.000076;  0.000027;  -0.000179;  0.000026 
-0.000530;  0.000399;  -0.000281;  0.000439 
-0.000378;  -0.000080;  -0.000383;  -0.000078 
-0.000479;  -0.000399;  -0.000281;  -0.000439 
0.000025;  0.000080;  0.000077;  0.000129 
0.000378;  0.000346;  0.000281;  0.000388 
0.000378;  -0.000080;  0.000383;  -0.000181 
0.000328;  -0.000399;  0.000383;  -0.000233 
-0.000076;  -0.000452;  -0.000026;  -0.000439 
-0.000328;  -0.000346;  -0.000383;  -0.000336 
-0.000328;  -0.000027;  -0.000434;  0.000181 
-0.000328;  0.000292;  -0.000281;  0.000439 
0.000277;  0.000239;  0.000128;  0.000336 
0.000530;  0.000399;  0.000332;  0.000491 
-0.000126;  -0.000027;  -0.000026;  -0.000078 
-0.000378;  -0.000292;  -0.000383;  -0.000284 
-0.000479;  -0.000399;  -0.000332;  -0.000388 
-0.000277;  -0.000239;  -0.000434;  -0.000284 
0.000025;  -0.000292;  0.000128;  -0.000439 
0.000429;  -0.000505;  0.000281;  -0.000491 
0.000479;  -0.000080;  0.000485;  0.000026 
0.000277;  0.000239;  0.000332;  0.000336 
0.000378;  0.000505;  0.000383;  0.000078 
0.000530;  0.000452;  0.000383;  0.000336 
0.000328;  0.000452;  0.000485;  0.000284 
0.000328;  0.000292;  0.000230;  0.000284 
0.000227;  -0.000080;  0.000383;  -0.000181 
0.000277;  -0.000452;  0.000281;  -0.000491 
-0.000227;  0.000027;  -0.000026;  -0.000078 
-0.000378;  0.000505;  -0.000281;  0.000491 
-0.000429;  -0.000080;  -0.000281;  0.000026 
-0.000378;  -0.000452;  -0.000383;  -0.000388 
0.000025;  -0.000027;  0.000026;  -0.000026 
0.000277;  0.000452;  0.000485;  0.000336 
0.000580;  -0.000080;  0.000383;  -0.000233 
0.000328;  -0.000505;  0.000383;  -0.000388 
-0.000025;  0.000133;  -0.000077;  0.000026 
-0.000227;  0.000292;  -0.000587;  0.000336 
-0.000025;  -0.000080;  0.000026;  -0.000078 
0.000378;  -0.000399;  0.000434;  -0.000336 
0.000378;  -0.000346;  0.000434;  -0.000439 
0.000429;  -0.000611;  0.000383;  -0.000491 
-0.000177;  -0.000133;  -0.000128;  0.000026 
-0.000378;  0.000452;  -0.000485;  0.000284 
-0.000277;  0.000452;  -0.000332;  0.000646 
-0.000177;  0.000399;  -0.000230;  0.000439 
0.000177;  0.000346;  0.000230;  0.000336 
0.000479;  0.000399;  0.000281;  0.000181 
0.000378;  0.000399;  0.000281;  0.000284 
0.000378;  0.000292;  0.000536;  0.000439 
-0.000126;  0.000346;  -0.000026;  0.000336 
-0.000429;  0.000452;  -0.000383;  0.000439 
-0.000277;  0.000239;  -0.000485;  0.000336 
-0.000479;  0.000452;  -0.000332;  0.000439 
-0.000378;  0.000292;  -0.000281;  0.000439 
-0.000328;  0.000292;  -0.000332;  0.000336 
-0.000328;  0.000399;  -0.000434;  0.000233 
-0.000479;  0.000505;  -0.000485;  0.000439 
-0.000177;  0.000399;  -0.000434;  0.000439 
-0.000227;  0.000239;  -0.000281;  0.000439 
0.000076;  0.000452;  0.000077;  0.000388 
0.000479;  0.000346;  0.000434;  0.000439 
0.000328;  0.000239;  0.000434;  0.000388 
0.000429;  0.000452;  0.000281;  0.000336 
-0.000126;  0.000452;  -0.000128;  0.000439 
-0.000328;  0.000452;  -0.000332;  0.000491 
-0.000429;  0.000399;  -0.000434;  0.000388 
-0.000378;  0.000292;  -0.000536;  0.000233 
-0.000328;  0.000133;  -0.000485;  -0.000078 
-0.000328;  -0.000346;  -0.000434;  -0.000233 
-0.000076;  -0.000399;  0.000128;  -0.000388 
0.000277;  -0.000399;  0.000434;  -0.000388 
0.000378;  0.000133;  0.000434;  0.000129 
0.000277;  0.000399;  0.000485;  0.000284 
0.000378;  0.000505;  0.000383;  0.000491 
0.000530;  0.000399;  0.000383;  0.000388 
0.000479;  0.000292;  0.000383;  0.000233 
0.000378;  0.000399;  0.000383;  0.000388 
0.000227;  0.000292;  0.000383;  0.000388 
0.000378;  0.000346;  0.000434;  0.000543 
-0.000126;  -0.000080;  -0.000077;  -0.000129 
-0.000328;  -0.000399;  -0.000434;  -0.000388 
-0.000378;  0.000186;  -0.000332;  0.000026 
-0.000227;  0.000346;  -0.000230;  0.000284 
0.000076;  -0.000080;  0.000026;  -0.000078 
0.000429;  -0.000399;  0.000332;  -0.000336 
0.000277;  -0.000027;  0.000383;  0.000129 
0.000328;  0.000452;  0.000434;  0.000491 
-0.000126;  -0.000133;  0.000026;  -0.000026 
-0.000530;  -0.000239;  -0.000332;  -0.000336 
-0.000429;  -0.000346;  -0.000536;  -0.000439 
-0.000328;  -0.000346;  -0.000434;  -0.000439 
0.000227;  0.000133;  -0.000026;  0.000026 
0.000126;  0.000292;  0.000536;  0.000388 
-0.000076;  -0.000080;  -0.000128;  -0.000129 
-0.000530;  -0.000292;  -0.000332;  -0.000284 
-0.000277;  -0.000399;  -0.000587;  -0.000388 
-0.000378;  -0.000452;  -0.000536;  -0.000336 
0.000076;  -0.000558;  0.000128;  -0.000388 
0.000378;  -0.000346;  0.000281;  -0.000388 
-0.000227;  -0.000292;  -0.000128;  -0.000439 
-0.000378;  -0.000452;  -0.000383;  -0.000388 
-0.000277;  -0.000399;  -0.000485;  -0.000388 
-0.000378;  -0.000452;  -0.000434;  -0.000388 
-0.000328;  -0.000346;  -0.000587;  -0.000388 
-0.000328;  -0.000292;  -0.000383;  -0.000233 
-0.000378;  0.000346;  -0.000383;  -0.000078 
-0.000378;  0.000346;  -0.000332;  0.000336 
-0.000328;  0.000452;  -0.000332;  0.000439 
-0.000378;  0.000558;  -0.000332;  0.000284 
-0.000227;  0.000346;  -0.000332;  0.000388 
-0.000227;  0.000346;  -0.000230;  0.000491 
-0.000328;  -0.000027;  -0.000230;  -0.000026 
-0.000429;  -0.000346;  -0.000485;  -0.000388 
0.000126;  0.000027;  0.000128;  -0.000026 
0.000530;  0.000292;  0.000485;  0.000388 
-0.000126;  -0.000027;  -0.000077;  -0.000026 
-0.000378;  -0.000292;  -0.000587;  -0.000284 
0.000025;  0.000133;  0.000026;  0.000026 
0.000328;  0.000399;  0.000383;  0.000439 
0.000429;  -0.000239;  0.000485;  -0.000129 
0.000227;  -0.000292;  0.000332;  -0.000284 
0.000277;  0.000080;  0.000281;  -0.000026 
0.000479;  0.000346;  0.000332;  0.000388 
0.000277;  -0.000080;  0.000281;  -0.000181 
0.000227;  -0.000399;  0.000383;  -0.000439 
-0.000126;  -0.000292;  -0.000128;  -0.000284 
-0.000429;  -0.000292;  -0.000332;  -0.000491 
0.000126;  0.000080;  0.000026;  -0.000026 
0.000429;  0.000292;  0.000434;  0.000336 
0.000429;  0.000346;  0.000536;  0.000233 
0.000429;  0.000346;  0.000485;  0.000388 
-0.000227;  -0.000080;  -0.000026;  -0.000026 
-0.000378;  -0.000239;  -0.000536;  -0.000284 
-0.000479;  -0.000399;  -0.000332;  -0.000284 
-0.000378;  -0.000292;  -0.000332;  -0.000284 
-0.000328;  0.000133;  -0.000434;  0.000129 
-0.000328;  0.000239;  -0.000434;  0.000439 
0.000076;  -0.000133;  0.000128;  -0.000078 
0.000378;  -0.000452;  0.000383;  -0.000336 
0.000227;  -0.000399;  0.000485;  -0.000439 
0.000429;  -0.000505;  0.000230;  -0.000388 
0.000530;  -0.000505;  0.000230;  -0.000388 
0.000328;  -0.000399;  0.000281;  -0.000233 
0.000429;  0.000027;  0.000434;  0.000026 
0.000530;  0.000346;  0.000434;  0.000336 
0.000429;  -0.000133;  0.000332;  -0.000078 
0.000328;  -0.000505;  0.000383;  -0.000233 
-0.000227;  0.000080;  -0.000026;  0.000026 
-0.000429;  0.000399;  -0.000230;  0.000336 
-0.000025;  -0.000186;  0.000230;  -0.000233 
