-0.000528;  -0.000177;  -0.000477;  -0.000942 
0.000059;  -0.000177;  -0.000053;  -0.000720 
-0.000293;  -0.000059;  -0.000477;  0.000388 
-0.000528;  -0.000767;  -0.000159;  0.000831 
-0.000059;  -0.000059;  -0.000477;  -0.000055 
-0.000762;  0.000059;  0.000265;  0.000277 
-0.000176;  -0.000295;  -0.000053;  -0.000166 
-0.000410;  -0.000413;  0.000265;  -0.000609 
-0.000059;  -0.000177;  0.000265;  0.000055 
0.000293;  -0.000059;  0.000053;  0.000166 
0.000176;  0.000295;  0.000371;  0.000055 
-0.000059;  0.000413;  0.000159;  0.000942 
0.000528;  -0.000531;  0.000583;  -0.000499 
0.000645;  -0.000649;  0.000477;  -0.000499 
0.000410;  -0.001121;  0.000053;  -0.000277 
0.000293;  -0.001003;  0.000477;  -0.000499 
0.000293;  -0.000649;  -0.000159;  -0.000277 
0.000059;  0.000295;  -0.000583;  0.000720 
-0.000645;  0.000649;  -0.000265;  0.000499 
-0.000410;  0.000885;  -0.000477;  0.000831 
-0.000879;  0.000059;  -0.000371;  0.000166 
-0.000176;  0.000413;  -0.000795;  0.000388 
0.000059;  0.000649;  0.000371;  0.000277 
0.000879;  0.000177;  0.000371;  0.000277 
0.000528;  -0.000177;  0.000689;  0.000055 
-0.000645;  -0.000413;  -0.000583;  -0.000055 
0.000059;  0.000531;  0.000159;  -0.001053 
0.000762;  0.000531;  0.000265;  0.000166 
-0.000176;  0.000531;  0.000371;  0.000055 
-0.000293;  0.000059;  -0.000689;  0.000055 
-0.000176;  0.000059;  0.000477;  -0.000499 
0.000293;  -0.000649;  0.000371;  -0.000720 
0.000059;  -0.000649;  0.000795;  -0.000942 
0.000293;  -0.000059;  0.000795;  -0.000166 
0.000176;  -0.000531;  0.000689;  -0.000166 
0.000059;  -0.000767;  0.000159;  -0.000609 
-0.000293;  -0.000177;  -0.000159;  -0.000055 
-0.000528;  0.001003;  0.000159;  0.000609 
0.000293;  0.000413;  -0.000371;  -0.000166 
-0.000645;  -0.000413;  -0.000371;  -0.000055 
-0.000176;  0.000295;  -0.000477;  -0.000166 
0.000176;  -0.000059;  -0.001113;  -0.000055 
-0.000293;  0.000059;  -0.000053;  -0.000166 
0.000410;  -0.000413;  0.000583;  -0.000166 
0.000410;  0.000295;  0.000795;  -0.000055 
0.000645;  -0.000531;  0.000477;  0.000055 
-0.000293;  -0.000531;  -0.000053;  0.000055 
-0.000293;  0.000413;  -0.000583;  -0.000055 
0.000410;  0.000295;  0.000159;  0.001053 
0.000879;  -0.000059;  0.000583;  0.000055 
0.000528;  -0.000059;  0.000477;  0.000055 
0.000410;  0.000413;  -0.000477;  -0.000388 
-0.000059;  -0.000177;  -0.000371;  -0.000609 
-0.000059;  -0.000767;  0.000371;  -0.000166 
-0.000293;  -0.000649;  0.000265;  -0.000720 
