-0.000184;  -0.000431;  -0.000185;  -0.000507 
-0.000355;  -0.000530;  -0.000382;  -0.000581 
-0.000306;  -0.000160;  -0.000333;  -0.000136 
-0.000282;  0.000160;  -0.000259;  0.000284 
-0.000159;  0.000136;  -0.000185;  0.000111 
-0.000135;  0.000086;  -0.000062;  0.000087 
-0.000086;  -0.000136;  -0.000086;  -0.000111 
-0.000110;  -0.000259;  -0.000062;  -0.000284 
0.000184;  -0.000086;  0.000210;  -0.000062 
0.000380;  0.000062;  0.000358;  0.000087 
0.000208;  0.000283;  0.000234;  0.000260 
0.000086;  0.000382;  0.000086;  0.000433 
0.000306;  -0.000308;  0.000308;  -0.000309 
0.000429;  -0.000579;  0.000407;  -0.000581 
0.000306;  -0.000629;  0.000284;  -0.000556 
0.000233;  -0.000604;  0.000234;  -0.000556 
-0.000135;  -0.000283;  -0.000160;  -0.000260 
-0.000380;  0.000111;  -0.000432;  0.000136 
-0.000552;  0.000481;  -0.000506;  0.000458 
-0.000552;  0.000604;  -0.000555;  0.000606 
-0.000576;  0.000333;  -0.000555;  0.000334 
-0.000527;  0.000111;  -0.000604;  0.000136 
0.000159;  0.000456;  0.000160;  0.000433 
0.000601;  0.000505;  0.000555;  0.000532 
0.000184;  0.000210;  0.000210;  0.000235 
-0.000282;  -0.000111;  -0.000284;  -0.000087 
0.000135;  0.000062;  0.000136;  -0.000087 
0.000429;  0.000111;  0.000382;  0.000062 
0.000086;  0.000210;  0.000136;  0.000161 
-0.000110;  0.000234;  -0.000136;  0.000210 
0.000331;  -0.000160;  0.000382;  -0.000210 
0.000527;  -0.000431;  0.000530;  -0.000458 
0.000503;  -0.000431;  0.000580;  -0.000458 
0.000527;  -0.000407;  0.000555;  -0.000408 
0.000306;  -0.000431;  0.000358;  -0.000408 
0.000061;  -0.000456;  0.000062;  -0.000433 
-0.000037;  0.000234;  -0.000037;  0.000235 
-0.000110;  0.000604;  -0.000037;  0.000581 
-0.000355;  0.000283;  -0.000432;  0.000235 
-0.000576;  -0.000111;  -0.000555;  -0.000062 
-0.000405;  0.000136;  -0.000432;  0.000087 
-0.000208;  0.000210;  -0.000308;  0.000210 
0.000110;  -0.000160;  0.000136;  -0.000161 
0.000405;  -0.000431;  0.000407;  -0.000408 
0.000405;  0.000086;  0.000432;  0.000062 
0.000429;  0.000333;  0.000407;  0.000359 
0.000086;  0.000234;  0.000111;  0.000284 
-0.000110;  0.000234;  -0.000136;  0.000210 
0.000135;  0.000062;  0.000111;  0.000136 
0.000282;  -0.000111;  0.000259;  -0.000087 
0.000159;  0.000086;  0.000160;  0.000111 
0.000110;  0.000234;  0.000037;  0.000185 
-0.000037;  -0.000333;  -0.000062;  -0.000359 
-0.000110;  -0.000604;  -0.000062;  -0.000556 
-0.000012;  -0.000530;  0.000012;  -0.000532 
0.000037;  -0.000407;  0.000062;  -0.000383 
-0.000380;  -0.000086;  -0.000456;  -0.000037 
-0.000625;  0.000283;  -0.000580;  0.000284 
-0.000380;  -0.000086;  -0.000333;  -0.000037 
-0.000110;  -0.000283;  -0.000086;  -0.000284 
-0.000184;  -0.000160;  -0.000234;  -0.000210 
-0.000306;  -0.000062;  -0.000308;  -0.000062 
0.000184;  -0.000086;  0.000111;  -0.000087 
0.000429;  -0.000136;  0.000407;  -0.000087 
-0.000110;  0.000407;  -0.000086;  0.000408 
-0.000380;  0.000579;  -0.000382;  0.000606 
-0.000355;  -0.000160;  -0.000308;  -0.000136 
-0.000257;  -0.000530;  -0.000284;  -0.000556 
0.000012;  0.000160;  0.000012;  0.000136 
0.000257;  0.000579;  0.000259;  0.000581 
0.000454;  0.000037;  0.000456;  0.000037 
0.000552;  -0.000456;  0.000481;  -0.000482 
0.000184;  -0.000086;  0.000136;  -0.000136 
-0.000233;  0.000086;  -0.000259;  0.000111 
-0.000012;  -0.000136;  0.000062;  -0.000136 
0.000208;  -0.000259;  0.000259;  -0.000260 
-0.000061;  -0.000037;  -0.000037;  -0.000037 
-0.000282;  0.000086;  -0.000234;  0.000062 
-0.000086;  -0.000086;  -0.000062;  -0.000087 
0.000110;  -0.000234;  0.000062;  -0.000260 
0.000184;  -0.000382;  0.000160;  -0.000408 
0.000233;  -0.000407;  0.000210;  -0.000408 
0.000282;  -0.000431;  0.000333;  -0.000408 
