-0.000879;  0.000224;  -0.000970;  -0.000974 
0.000203;  0.000374;  -0.000075;  -0.000374 
-0.000338;  0.000224;  -0.000671;  0.000824 
-0.000879;  -0.001271;  -0.000373;  0.000974 
0.000203;  -0.000374;  -0.000224;  -0.000374 
-0.000338;  -0.000075;  0.000970;  0.000075 
0.000068;  0.000075;  0.000224;  0.000225 
-0.000609;  0.000224;  0.000373;  0.000075 
-0.000068;  0.000224;  0.000373;  0.000524 
0.000338;  0.000075;  -0.000075;  0.000225 
0.000068;  -0.000075;  0.000373;  -0.000374 
-0.000338;  -0.000075;  -0.000075;  0.000674 
0.000609;  -0.000822;  0.000820;  -0.000674 
0.000879;  -0.000523;  0.000671;  -0.000374 
0.000609;  -0.001121;  0.000075;  0.000075 
0.000609;  -0.000673;  0.000820;  0.000075 
0.000609;  -0.000523;  -0.000075;  0.000075 
0.000203;  0.000374;  -0.000820;  0.001123 
-0.000068;  0.000224;  0.000522;  -0.000075 
0.000609;  0.000224;  0.000671;  0.000225 
-0.000474;  -0.000523;  0.000224;  -0.000374 
0.000068;  0.000374;  -0.000820;  0.000225 
-0.000203;  0.000673;  0.000075;  0.000075 
0.000609;  -0.000075;  -0.000224;  0.000075 
0.000203;  -0.000822;  0.000373;  -0.000374 
-0.001150;  -0.000972;  -0.000970;  -0.000374 
-0.000068;  0.000972;  0.000075;  -0.001423 
0.001150;  0.001121;  0.000224;  0.000524 
-0.000609;  0.001121;  0.000224;  0.000374 
-0.000879;  0.000374;  -0.001417;  0.000374 
-0.001285;  0.000822;  -0.000373;  0.000075 
-0.000744;  0.000224;  -0.000820;  0.000075 
-0.000609;  -0.000374;  0.000522;  -0.000974 
0.000203;  0.000075;  0.000820;  -0.000075 
-0.000203;  0.000075;  0.000373;  0.000524 
-0.000474;  -0.000075;  -0.000373;  0.000225 
-0.000744;  -0.000523;  -0.000671;  -0.000374 
-0.000879;  0.000523;  0.000224;  -0.000075 
0.001421;  -0.000224;  0.000373;  -0.001123 
0.000474;  -0.001121;  0.000820;  -0.000524 
0.000879;  -0.000224;  0.000522;  -0.000824 
0.001150;  -0.000972;  -0.000671;  -0.000974 
-0.000474;  0.000374;  -0.000075;  0.000225 
-0.000068;  0.000523;  0.000224;  0.000824 
0.000068;  0.000224;  0.000522;  -0.000225 
0.000474;  -0.001868;  0.000224;  -0.001123 
-0.000609;  -0.001420;  -0.000373;  -0.000524 
-0.000474;  0.000374;  -0.000970;  -0.000374 
0.000744;  0.000523;  0.000373;  0.001573 
0.001421;  0.000224;  0.001119;  0.000374 
0.000609;  -0.000224;  0.000671;  -0.000075 
0.000338;  0.000075;  -0.000970;  -0.001123 
-0.000338;  0.000224;  -0.000671;  -0.000225 
-0.000203;  -0.000075;  0.000522;  0.000674 
-0.000609;  0.000224;  0.000224;  0.000075 
-0.000744;  0.000673;  -0.000373;  0.000824 
0.000068;  -0.000374;  -0.001119;  0.000374 
-0.001285;  0.000822;  -0.000224;  0.000824 
-0.000609;  -0.000523;  -0.000075;  -0.000075 
-0.000203;  -0.000972;  -0.000075;  -0.000974 
-0.000068;  -0.000374;  -0.000671;  -0.001573 
-0.000879;  -0.000075;  -0.000970;  -0.000225 
0.000879;  -0.000374;  -0.000373;  -0.000225 
0.000879;  -0.001420;  0.000671;  -0.000374 
-0.000203;  0.000224;  -0.000075;  -0.000075 
0.000474;  0.000224;  0.000224;  0.000824 
-0.000068;  -0.000822;  0.000671;  -0.000075 
0.000609;  0.000075;  -0.000075;  -0.000524 
-0.000203;  0.000374;  -0.000373;  0.000075 
-0.000068;  0.000523;  -0.000224;  0.000524 
-0.000879;  -0.000075;  -0.001119;  -0.000225 
-0.000609;  -0.000673;  -0.001715;  -0.001273 
0.000203;  0.000972;  -0.000671;  -0.000225 
0.000609;  -0.000224;  -0.000075;  0.000374 
-0.000474;  -0.000224;  0.000671;  -0.000225 
0.000068;  -0.000224;  0.000970;  -0.000075 
-0.000203;  0.000224;  0.000075;  0.000225 
-0.001150;  0.000075;  -0.000075;  -0.000374 
-0.000744;  0.000822;  -0.000373;  0.000824 
0.000474;  0.000523;  -0.000373;  0.000225 
0.000068;  -0.000374;  -0.000522;  -0.000674 
-0.000474;  0.000224;  -0.000671;  0.000075 
-0.001150;  -0.000523;  -0.000522;  0.000225 
-0.000203;  -0.000075;  0.000075;  0.001123 
-0.000474;  0.000374;  -0.000224;  0.000225 
-0.000203;  0.000374;  -0.000820;  0.000524 
-0.000068;  0.000822;  0.000075;  -0.000075 
0.000879;  -0.000075;  0.000970;  -0.000524 
-0.000068;  0.000075;  -0.000373;  -0.000075 
0.000068;  -0.000224;  -0.000224;  0.000225 
-0.000744;  -0.000972;  0.000075;  0.000225 
-0.000474;  0.000224;  0.000224;  0.000374 
0.000203;  -0.000673;  0.000970;  -0.000075 
-0.000203;  0.000374;  0.000671;  -0.000374 
0.000068;  -0.000374;  -0.000373;  -0.000974 
0.000474;  -0.000523;  -0.000075;  -0.000824 
0.000609;  -0.000374;  -0.000970;  -0.000824 
-0.001962;  -0.000972;  0.000373;  -0.000374 
-0.000338;  0.000075;  -0.000671;  -0.000374 
-0.001150;  0.000673;  -0.000075;  0.000524 
0.000474;  0.000224;  -0.001417;  0.000225 
0.000203;  0.000224;  -0.000671;  0.000824 
0.000203;  -0.001121;  0.000373;  -0.000075 
0.000068;  -0.000224;  -0.000373;  -0.000674 
-0.001015;  -0.000075;  -0.000373;  -0.000824 
-0.000609;  -0.000972;  -0.000373;  -0.000674 
0.000203;  -0.000374;  -0.000820;  -0.000225 
-0.000203;  -0.000374;  -0.000522;  -0.000075 
0.000068;  -0.000075;  -0.001268;  -0.000374 
0.000068;  -0.000075;  -0.000224;  0.000225 
0.000338;  0.000972;  0.000373;  -0.001423 
0.000203;  -0.000523;  0.000671;  -0.000674 
0.000609;  0.000075;  0.000522;  -0.000075 
0.000068;  0.000523;  0.000224;  -0.000824 
0.000609;  -0.000673;  0.000075;  -0.000674 
0.000474;  -0.000822;  0.000373;  0.000075 
0.000744;  -0.000224;  0.001268;  -0.000075 
0.000338;  -0.000075;  -0.000075;  -0.000374 
0.000338;  -0.000374;  0.000224;  -0.000674 
0.000338;  -0.000374;  0.000075;  0.000374 
0.000068;  0.000224;  0.000075;  0.000075 
0.000338;  -0.000075;  -0.000671;  0.000075 
-0.000474;  -0.000224;  -0.000522;  -0.000824 
-0.000744;  -0.000075;  -0.000522;  0.000075 
0.000474;  -0.000673;  0.000671;  -0.000075 
-0.000474;  0.000822;  0.000224;  0.000974 
-0.000609;  0.000374;  -0.000522;  -0.000225 
0.000068;  0.000075;  -0.000820;  0.000374 
-0.000203;  0.000523;  -0.000075;  0.000075 
-0.000203;  0.000523;  0.000671;  0.000374 
-0.000338;  0.000374;  -0.000075;  0.000374 
-0.000744;  -0.000224;  0.000075;  -0.001273 
0.000068;  -0.000224;  -0.000522;  -0.000674 
0.000203;  -0.000224;  0.000224;  0.000075 
