-0.000345;  -0.000292;  -0.000350;  -0.000751 
-0.000125;  -0.000352;  -0.000219;  -0.000648 
-0.000275;  -0.000114;  -0.000387;  0.000126 
-0.000425;  -0.000302;  -0.000210;  0.000555 
-0.000125;  0.000015;  -0.000312;  0.000014 
-0.000435;  0.000104;  0.000079;  0.000182 
-0.000115;  -0.000193;  -0.000061;  -0.000135 
-0.000265;  -0.000352;  0.000117;  -0.000424 
0.000045;  -0.000114;  0.000238;  -0.000005 
0.000345;  0.000015;  0.000182;  0.000107 
0.000185;  0.000262;  0.000303;  0.000145 
0.000015;  0.000391;  0.000098;  0.000723 
0.000405;  -0.000451;  0.000462;  -0.000396 
0.000555;  -0.000599;  0.000462;  -0.000536 
0.000345;  -0.000857;  0.000154;  -0.000424 
0.000285;  -0.000797;  0.000368;  -0.000508 
0.000125;  -0.000490;  -0.000135;  -0.000275 
-0.000125;  0.000173;  -0.000536;  0.000452 
-0.000614;  0.000550;  -0.000359;  0.000452 
-0.000495;  0.000758;  -0.000499;  0.000723 
-0.000714;  0.000223;  -0.000452;  0.000238 
-0.000325;  0.000292;  -0.000695;  0.000266 
0.000125;  0.000589;  0.000247;  0.000331 
0.000744;  0.000332;  0.000443;  0.000424 
0.000365;  -0.000025;  0.000452;  0.000154 
-0.000485;  -0.000262;  -0.000443;  -0.000051 
0.000105;  0.000312;  0.000135;  -0.000573 
0.000624;  0.000322;  0.000303;  0.000098 
-0.000075;  0.000401;  0.000256;  0.000098 
-0.000235;  0.000163;  -0.000434;  0.000163 
0.000075;  -0.000025;  0.000406;  -0.000340 
0.000435;  -0.000550;  0.000443;  -0.000601 
0.000255;  -0.000530;  0.000704;  -0.000741 
0.000425;  -0.000203;  0.000657;  -0.000275 
0.000275;  -0.000470;  0.000527;  -0.000275 
0.000085;  -0.000629;  0.000089;  -0.000499 
-0.000175;  -0.000015;  -0.000117;  0.000079 
-0.000345;  0.000807;  0.000079;  0.000583 
0.000005;  0.000332;  -0.000406;  0.000033 
