-0.000488;  -0.000084;  -0.000501;  -0.000287 
-0.000385;  -0.000028;  -0.000396;  -0.000183 
-0.000488;  0.000084;  -0.000554;  0.000183 
-0.000590;  -0.000084;  -0.000501;  0.000287 
0.000128;  -0.000084;  0.000026;  -0.000078 
0.000334;  -0.000140;  0.000554;  -0.000131 
0.000180;  0.000253;  0.000185;  0.000287 
-0.000231;  0.000421;  -0.000079;  0.000392 
0.000231;  0.000309;  0.000343;  0.000340 
0.000488;  0.000140;  0.000396;  0.000183 
0.000128;  -0.000028;  0.000185;  -0.000078 
-0.000180;  -0.000197;  -0.000185;  -0.000026 
0.000385;  -0.000477;  0.000396;  -0.000496 
0.000539;  -0.000534;  0.000501;  -0.000496 
0.000488;  -0.000477;  0.000396;  -0.000287 
0.000488;  -0.000253;  0.000554;  -0.000131 
0.000026;  -0.000084;  -0.000132;  0.000026 
-0.000385;  0.000197;  -0.000554;  0.000340 
0.000077;  0.000028;  0.000185;  -0.000026 
0.000539;  -0.000084;  0.000501;  -0.000131 
-0.000180;  -0.000253;  -0.000079;  -0.000235 
-0.000385;  -0.000084;  -0.000554;  -0.000078 
-0.000180;  0.000365;  -0.000132;  0.000287 
0.000231;  0.000365;  0.000132;  0.000444 
-0.000231;  -0.000253;  -0.000185;  -0.000183 
-0.000590;  -0.000590;  -0.000607;  -0.000444 
0.000077;  0.000253;  0.000132;  -0.000131 
0.000590;  0.000590;  0.000448;  0.000496 
-0.000180;  0.000590;  -0.000026;  0.000444 
-0.000539;  0.000477;  -0.000659;  0.000444 
-0.000642;  0.000590;  -0.000501;  0.000444 
-0.000539;  0.000477;  -0.000554;  0.000444 
-0.000026;  -0.000197;  0.000185;  -0.000287 
0.000436;  -0.000421;  0.000554;  -0.000444 
-0.000128;  0.000084;  -0.000026;  0.000183 
-0.000488;  0.000421;  -0.000501;  0.000444 
-0.000436;  0.000028;  -0.000396;  0.000078 
-0.000282;  -0.000084;  -0.000079;  -0.000183 
0.000488;  -0.000365;  0.000290;  -0.000549 
0.000488;  -0.000590;  0.000554;  -0.000496 
0.000539;  -0.000477;  0.000501;  -0.000549 
0.000590;  -0.000590;  0.000290;  -0.000601 
0.000077;  0.000140;  0.000132;  0.000131 
-0.000180;  0.000477;  -0.000079;  0.000549 
0.000026;  -0.000084;  0.000132;  -0.000183 
0.000231;  -0.000758;  0.000185;  -0.000601 
-0.000128;  -0.000421;  -0.000079;  -0.000235 
-0.000231;  0.000197;  -0.000290;  0.000078 
0.000385;  0.000197;  0.000343;  0.000392 
0.000642;  0.000140;  0.000607;  0.000183 
0.000231;  -0.000084;  0.000237;  -0.000026 
-0.000077;  -0.000140;  -0.000290;  -0.000340 
-0.000180;  0.000084;  -0.000290;  -0.000026 
-0.000180;  0.000084;  -0.000079;  0.000287 
-0.000231;  0.000365;  -0.000079;  0.000340 
-0.000282;  0.000534;  -0.000185;  0.000549 
-0.000334;  0.000309;  -0.000554;  0.000444 
-0.000642;  0.000590;  -0.000448;  0.000549 
-0.000385;  -0.000197;  -0.000290;  -0.000078 
-0.000180;  -0.000590;  -0.000185;  -0.000601 
-0.000128;  -0.000477;  -0.000290;  -0.000653 
-0.000282;  -0.000421;  -0.000343;  -0.000444 
0.000180;  -0.000477;  -0.000026;  -0.000444 
0.000282;  -0.000646;  0.000237;  -0.000496 
0.000077;  -0.000084;  0.000132;  -0.000131 
0.000231;  0.000140;  0.000185;  0.000287 
0.000334;  -0.000421;  0.000448;  -0.000287 
0.000488;  -0.000421;  0.000396;  -0.000496 
0.000077;  -0.000084;  0.000079;  -0.000131 
-0.000180;  0.000197;  -0.000185;  0.000235 
