-0.000487;  -0.000111;  -0.000478;  -0.000276 
-0.000396;  -0.000087;  -0.000431;  -0.000180 
-0.000487;  0.000062;  -0.000524;  0.000132 
-0.000555;  -0.000037;  -0.000501;  0.000276 
0.000125;  -0.000087;  0.000058;  -0.000084 
0.000351;  -0.000136;  0.000547;  -0.000108 
0.000170;  0.000284;  0.000175;  0.000300 
-0.000238;  0.000457;  -0.000082;  0.000420 
0.000238;  0.000309;  0.000314;  0.000348 
0.000464;  0.000136;  0.000408;  0.000180 
0.000147;  -0.000037;  0.000198;  -0.000084 
-0.000193;  -0.000185;  -0.000175;  -0.000060 
0.000351;  -0.000482;  0.000384;  -0.000444 
0.000555;  -0.000507;  0.000524;  -0.000468 
0.000510;  -0.000433;  0.000431;  -0.000276 
0.000510;  -0.000235;  0.000524;  -0.000132 
-0.000034;  -0.000062;  -0.000105;  0.000036 
-0.000396;  0.000210;  -0.000547;  0.000300 
0.000079;  0.000012;  0.000175;  -0.000036 
0.000510;  -0.000087;  0.000501;  -0.000108 
-0.000170;  -0.000210;  -0.000082;  -0.000228 
-0.000419;  -0.000087;  -0.000547;  -0.000108 
-0.000170;  0.000359;  -0.000151;  0.000276 
0.000215;  0.000408;  0.000105;  0.000444 
-0.000238;  -0.000235;  -0.000221;  -0.000156 
-0.000578;  -0.000581;  -0.000571;  -0.000468 
0.000102;  0.000235;  0.000105;  -0.000084 
0.000578;  0.000606;  0.000478;  0.000516 
-0.000193;  0.000581;  -0.000058;  0.000468 
-0.000555;  0.000482;  -0.000617;  0.000468 
-0.000600;  0.000556;  -0.000501;  0.000444 
-0.000532;  0.000457;  -0.000547;  0.000444 
0.000011;  -0.000161;  0.000175;  -0.000228 
0.000442;  -0.000408;  0.000524;  -0.000444 
-0.000147;  0.000087;  -0.000058;  0.000180 
-0.000487;  0.000408;  -0.000501;  0.000468 
-0.000419;  0.000062;  -0.000384;  0.000108 
-0.000283;  -0.000087;  -0.000105;  -0.000180 
0.000487;  -0.000383;  0.000314;  -0.000492 
0.000487;  -0.000581;  0.000547;  -0.000492 
0.000532;  -0.000457;  0.000501;  -0.000563 
0.000578;  -0.000556;  0.000314;  -0.000563 
0.000079;  0.000136;  0.000128;  0.000132 
-0.000170;  0.000482;  -0.000128;  0.000516 
0.000034;  -0.000062;  0.000105;  -0.000156 
0.000215;  -0.000705;  0.000175;  -0.000587 
-0.000125;  -0.000359;  -0.000082;  -0.000228 
-0.000193;  0.000185;  -0.000268;  0.000084 
0.000374;  0.000210;  0.000314;  0.000372 
0.000600;  0.000161;  0.000571;  0.000180 
0.000238;  -0.000062;  0.000245;  -0.000036 
-0.000102;  -0.000136;  -0.000291;  -0.000300 
-0.000193;  0.000062;  -0.000268;  -0.000012 
-0.000193;  0.000111;  -0.000082;  0.000228 
-0.000238;  0.000383;  -0.000128;  0.000348 
-0.000260;  0.000507;  -0.000175;  0.000539 
-0.000328;  0.000359;  -0.000501;  0.000468 
-0.000623;  0.000556;  -0.000478;  0.000539 
-0.000374;  -0.000185;  -0.000314;  -0.000108 
-0.000170;  -0.000581;  -0.000151;  -0.000563 
-0.000147;  -0.000507;  -0.000245;  -0.000635 
-0.000260;  -0.000457;  -0.000268;  -0.000468 
0.000147;  -0.000482;  -0.000035;  -0.000468 
0.000260;  -0.000631;  0.000221;  -0.000492 
0.000102;  -0.000111;  0.000128;  -0.000156 
0.000193;  0.000161;  0.000175;  0.000252 
0.000351;  -0.000383;  0.000454;  -0.000300 
0.000510;  -0.000408;  0.000408;  -0.000492 
0.000102;  -0.000111;  0.000105;  -0.000156 
-0.000170;  0.000210;  -0.000175;  0.000204 
-0.000464;  -0.000037;  -0.000501;  -0.000060 
-0.000510;  -0.000260;  -0.000664;  -0.000324 
-0.000125;  -0.000012;  -0.000245;  -0.000180 
0.000215;  -0.000185;  0.000128;  -0.000084 
0.000283;  -0.000161;  0.000454;  -0.000180 
0.000419;  -0.000161;  0.000571;  -0.000156 
-0.000125;  -0.000111;  -0.000105;  -0.000108 
-0.000600;  -0.000136;  -0.000454;  -0.000180 
-0.000396;  0.000136;  -0.000361;  0.000132 
-0.000079;  0.000210;  -0.000198;  0.000180 
-0.000351;  -0.000087;  -0.000431;  -0.000132 
-0.000487;  -0.000111;  -0.000524;  -0.000132 
-0.000464;  -0.000037;  -0.000384;  0.000036 
-0.000170;  0.000136;  -0.000128;  0.000300 
-0.000419;  0.000408;  -0.000408;  0.000396 
-0.000464;  0.000482;  -0.000547;  0.000492 
-0.000170;  0.000408;  -0.000128;  0.000276 
0.000238;  0.000111;  0.000268;  0.000060 
-0.000034;  -0.000012;  -0.000082;  -0.000036 
-0.000125;  -0.000185;  -0.000198;  -0.000132 
-0.000238;  -0.000284;  -0.000151;  -0.000132 
-0.000215;  -0.000136;  -0.000105;  -0.000084 
0.000306;  -0.000457;  0.000384;  -0.000372 
0.000396;  -0.000359;  0.000524;  -0.000468 
0.000306;  -0.000482;  0.000245;  -0.000563 
0.000193;  -0.000507;  0.000151;  -0.000539 
-0.000193;  -0.000482;  -0.000408;  -0.000563 
-0.000691;  -0.000556;  -0.000361;  -0.000492 
-0.000464;  -0.000161;  -0.000547;  -0.000204 
-0.000600;  0.000235;  -0.000431;  0.000228 
-0.000079;  0.000359;  -0.000361;  0.000396 
0.000170;  0.000457;  0.000035;  0.000539 
0.000170;  -0.000260;  0.000198;  -0.000108 
0.000147;  -0.000457;  0.000082;  -0.000539 
