-0.000481;  0.000470;  -0.000467;  0.000205 
-0.000210;  0.000502;  -0.000263;  0.000339 
0.000119;  -0.000054;  0.000053;  0.000070 
0.000281;  -0.000681;  0.000393;  -0.000198 
-0.000074;  0.000022;  -0.000182;  0.000017 
-0.000571;  0.000400;  -0.000275;  0.000446 
-0.000390;  -0.000131;  -0.000362;  -0.000091 
-0.000474;  -0.000432;  -0.000263;  -0.000473 
-0.000010;  0.000054;  0.000102;  0.000117 
0.000345;  0.000342;  0.000250;  0.000393 
0.000352;  -0.000099;  0.000417;  -0.000158 
0.000339;  -0.000387;  0.000380;  -0.000198 
-0.000023;  -0.000470;  0.000015;  -0.000440 
-0.000300;  -0.000374;  -0.000343;  -0.000339 
-0.000352;  -0.000061;  -0.000467;  0.000185 
-0.000332;  0.000265;  -0.000287;  0.000433 
0.000261;  0.000246;  0.000114;  0.000366 
0.000552;  0.000419;  0.000318;  0.000574 
-0.000152;  -0.000029;  0.000003;  -0.000091 
-0.000352;  -0.000265;  -0.000355;  -0.000292 
-0.000461;  -0.000444;  -0.000318;  -0.000433 
-0.000242;  -0.000253;  -0.000448;  -0.000265 
0.000074;  -0.000297;  0.000139;  -0.000433 
0.000455;  -0.000508;  0.000287;  -0.000460 
0.000481;  -0.000074;  0.000535;  0.000030 
0.000255;  0.000265;  0.000281;  0.000393 
0.000358;  0.000540;  0.000374;  0.000044 
0.000513;  0.000515;  0.000331;  0.000379 
0.000274;  0.000496;  0.000461;  0.000326 
0.000300;  0.000329;  0.000189;  0.000319 
0.000197;  -0.000016;  0.000380;  -0.000191 
0.000294;  -0.000457;  0.000300;  -0.000487 
-0.000255;  0.000029;  -0.000009;  -0.000084 
-0.000442;  0.000508;  -0.000312;  0.000473 
-0.000410;  -0.000112;  -0.000269;  0.000003 
-0.000365;  -0.000489;  -0.000368;  -0.000420 
-0.000003;  -0.000067;  0.000028;  -0.000023 
0.000223;  0.000502;  0.000467;  0.000379 
0.000623;  -0.000061;  0.000386;  -0.000225 
0.000352;  -0.000515;  0.000448;  -0.000379 
