-0.000407;  -0.000135;  -0.000406;  -0.000224 
-0.000497;  -0.000135;  -0.000496;  -0.000134 
-0.000497;  0.000045;  -0.000496;  0.000045 
-0.000497;  0.000135;  -0.000496;  0.000134 
0.000136;  -0.000045;  0.000135;  -0.000045 
0.000497;  -0.000135;  0.000496;  -0.000134 
0.000136;  0.000316;  0.000135;  0.000314 
-0.000136;  0.000496;  -0.000135;  0.000493 
0.000317;  0.000316;  0.000315;  0.000314 
0.000497;  0.000135;  0.000496;  0.000134 
0.000136;  -0.000045;  0.000135;  -0.000045 
-0.000136;  -0.000135;  -0.000135;  -0.000134 
0.000317;  -0.000406;  0.000315;  -0.000403 
0.000497;  -0.000496;  0.000496;  -0.000493 
0.000497;  -0.000406;  0.000496;  -0.000314 
0.000497;  -0.000226;  0.000496;  -0.000134 
-0.000136;  0.000045;  -0.000135;  0.000045 
-0.000497;  0.000226;  -0.000496;  0.000224 
0.000136;  -0.000045;  0.000135;  -0.000045 
0.000497;  -0.000135;  0.000496;  -0.000134 
-0.000136;  -0.000135;  -0.000135;  -0.000134 
-0.000497;  -0.000135;  -0.000496;  -0.000134 
-0.000136;  0.000316;  -0.000135;  0.000314 
0.000226;  0.000496;  0.000135;  0.000493 
-0.000317;  -0.000135;  -0.000315;  -0.000134 
-0.000497;  -0.000496;  -0.000496;  -0.000493 
0.000136;  0.000135;  0.000135;  0.000045 
0.000497;  0.000496;  0.000496;  0.000493 
-0.000136;  0.000496;  -0.000135;  0.000493 
-0.000497;  0.000496;  -0.000496;  0.000493 
-0.000497;  0.000496;  -0.000496;  0.000493 
-0.000497;  0.000496;  -0.000496;  0.000493 
0.000136;  -0.000135;  0.000135;  -0.000134 
0.000497;  -0.000496;  0.000496;  -0.000493 
-0.000136;  0.000135;  -0.000135;  0.000134 
-0.000497;  0.000496;  -0.000496;  0.000493 
-0.000317;  0.000135;  -0.000315;  0.000134 
-0.000226;  -0.000135;  -0.000135;  -0.000134 
0.000317;  -0.000406;  0.000315;  -0.000403 
0.000497;  -0.000496;  0.000496;  -0.000493 
0.000497;  -0.000496;  0.000496;  -0.000493 
0.000497;  -0.000496;  0.000496;  -0.000493 
0.000136;  0.000135;  0.000135;  0.000134 
-0.000136;  0.000496;  -0.000135;  0.000493 
0.000045;  -0.000135;  0.000045;  -0.000134 
0.000136;  -0.000496;  0.000135;  -0.000493 
-0.000045;  -0.000226;  -0.000045;  -0.000224 
-0.000136;  0.000135;  -0.000135;  0.000134 
0.000317;  0.000135;  0.000315;  0.000224 
0.000497;  0.000135;  0.000496;  0.000134 
0.000136;  -0.000045;  0.000135;  -0.000045 
-0.000136;  -0.000135;  -0.000225;  -0.000224 
-0.000136;  0.000045;  -0.000225;  0.000045 
-0.000136;  0.000135;  -0.000135;  0.000134 
-0.000136;  0.000406;  -0.000135;  0.000403 
-0.000136;  0.000496;  -0.000135;  0.000493 
-0.000407;  0.000496;  -0.000406;  0.000493 
-0.000497;  0.000496;  -0.000496;  0.000493 
-0.000317;  -0.000135;  -0.000315;  -0.000134 
-0.000226;  -0.000496;  -0.000135;  -0.000493 
-0.000136;  -0.000496;  -0.000225;  -0.000493 
-0.000226;  -0.000496;  -0.000225;  -0.000493 
0.000045;  -0.000496;  0.000045;  -0.000493 
0.000136;  -0.000496;  0.000135;  -0.000493 
0.000136;  -0.000135;  0.000135;  -0.000224 
0.000136;  0.000135;  0.000135;  0.000134 
0.000407;  -0.000316;  0.000406;  -0.000314 
0.000497;  -0.000496;  0.000496;  -0.000493 
0.000136;  -0.000226;  0.000135;  -0.000224 
-0.000136;  0.000135;  -0.000135;  0.000134 
-0.000407;  -0.000045;  -0.000406;  -0.000045 
-0.000497;  -0.000135;  -0.000496;  -0.000134 
-0.000226;  -0.000135;  -0.000225;  -0.000134 
0.000136;  -0.000226;  0.000135;  -0.000134 
0.000407;  -0.000226;  0.000406;  -0.000224 
0.000497;  -0.000226;  0.000496;  -0.000224 
-0.000136;  -0.000135;  -0.000135;  -0.000134 
-0.000497;  -0.000135;  -0.000496;  -0.000134 
-0.000317;  0.000045;  -0.000315;  0.000045 
-0.000136;  0.000135;  -0.000135;  0.000134 
-0.000407;  -0.000045;  -0.000406;  -0.000045 
-0.000497;  -0.000135;  -0.000496;  -0.000134 
-0.000407;  0.000045;  -0.000315;  0.000045 
-0.000136;  0.000135;  -0.000135;  0.000134 
-0.000407;  0.000406;  -0.000406;  0.000403 
-0.000497;  0.000496;  -0.000496;  0.000493 
-0.000136;  0.000316;  -0.000135;  0.000314 
0.000136;  0.000135;  0.000135;  0.000134 
-0.000045;  -0.000045;  -0.000045;  -0.000045 
-0.000136;  -0.000135;  -0.000135;  -0.000134 
-0.000226;  -0.000226;  -0.000135;  -0.000134 
-0.000136;  -0.000135;  -0.000135;  -0.000134 
0.000317;  -0.000406;  0.000315;  -0.000403 
0.000497;  -0.000496;  0.000496;  -0.000493 
0.000317;  -0.000496;  0.000315;  -0.000493 
0.000136;  -0.000496;  0.000135;  -0.000493 
-0.000317;  -0.000496;  -0.000315;  -0.000493 
-0.000497;  -0.000496;  -0.000496;  -0.000493 
-0.000497;  -0.000135;  -0.000496;  -0.000134 
-0.000497;  0.000226;  -0.000496;  0.000224 
-0.000136;  0.000406;  -0.000225;  0.000403 
0.000136;  0.000496;  0.000135;  0.000493 
0.000136;  -0.000135;  0.000135;  -0.000134 
0.000136;  -0.000496;  0.000135;  -0.000493 
-0.000317;  -0.000496;  -0.000315;  -0.000493 
-0.000497;  -0.000496;  -0.000496;  -0.000493 
-0.000317;  -0.000226;  -0.000315;  -0.000134 
-0.000136;  0.000135;  -0.000135;  0.000134 
-0.000136;  -0.000316;  -0.000225;  -0.000314 
-0.000136;  -0.000496;  -0.000135;  -0.000493 
0.000317;  -0.000316;  0.000315;  -0.000403 
0.000497;  -0.000226;  0.000496;  -0.000224 
0.000317;  -0.000135;  0.000315;  -0.000134 
0.000136;  -0.000135;  0.000135;  -0.000224 
-0.000045;  -0.000406;  -0.000045;  -0.000403 
-0.000136;  -0.000496;  -0.000135;  -0.000493 
0.000317;  -0.000406;  0.000315;  -0.000403 
0.000497;  -0.000135;  0.000496;  -0.000224 
0.000136;  -0.000226;  0.000135;  -0.000224 
-0.000136;  -0.000135;  -0.000225;  -0.000134 
0.000045;  -0.000135;  0.000045;  -0.000134 
0.000136;  -0.000226;  0.000135;  -0.000134 
-0.000045;  -0.000406;  -0.000045;  -0.000403 
-0.000226;  -0.000496;  -0.000225;  -0.000493 
0.000045;  -0.000226;  0.000045;  -0.000224 
0.000136;  0.000135;  0.000135;  0.000134 
-0.000045;  0.000135;  -0.000045;  0.000134 
-0.000136;  0.000135;  -0.000135;  0.000134 
0.000317;  0.000406;  0.000315;  0.000403 
0.000497;  0.000496;  0.000496;  0.000493 
-0.000136;  -0.000135;  -0.000135;  -0.000134 
-0.000497;  -0.000496;  -0.000496;  -0.000493 
-0.000226;  -0.000135;  -0.000225;  -0.000224 
0.000136;  0.000135;  0.000135;  0.000134 
-0.000045;  0.000406;  -0.000045;  0.000403 
-0.000136;  0.000496;  -0.000135;  0.000493 
0.000317;  0.000135;  0.000315;  0.000134 
0.000497;  -0.000135;  0.000496;  -0.000224 
-0.000136;  0.000045;  -0.000135;  0.000045 
-0.000497;  0.000226;  -0.000496;  0.000224 
0.000136;  0.000406;  0.000135;  0.000403 
0.000497;  0.000496;  0.000496;  0.000493 
0.000407;  0.000496;  0.000406;  0.000493 
0.000226;  0.000496;  0.000225;  0.000493 
0.000136;  0.000135;  0.000135;  0.000134 
0.000136;  -0.000226;  0.000135;  -0.000134 
-0.000317;  0.000316;  -0.000315;  0.000314 
-0.000497;  0.000496;  -0.000496;  0.000493 
-0.000317;  0.000226;  -0.000315;  0.000134 
-0.000136;  -0.000135;  -0.000135;  -0.000134 
0.000317;  0.000045;  0.000315;  0.000045 
0.000497;  0.000135;  0.000496;  0.000134 
0.000497;  0.000135;  0.000496;  0.000134 
0.000497;  0.000135;  0.000496;  0.000134 
0.000497;  -0.000316;  0.000496;  -0.000314 
0.000497;  -0.000496;  0.000496;  -0.000493 
0.000136;  -0.000226;  0.000135;  -0.000224 
-0.000226;  0.000135;  -0.000135;  0.000134 
-0.000136;  0.000135;  -0.000135;  0.000134 
-0.000136;  0.000135;  -0.000135;  0.000134 
-0.000407;  0.000406;  -0.000406;  0.000403 
-0.000497;  0.000496;  -0.000496;  0.000493 
-0.000317;  0.000316;  -0.000315;  0.000314 
-0.000136;  0.000135;  -0.000135;  0.000134 
-0.000407;  -0.000316;  -0.000406;  -0.000314 
