-0.000821;  0.000115;  -0.000865;  -0.001526 
0.000649;  0.000243;  0.000281;  -0.000840 
-0.000159;  0.000013;  -0.000551;  0.000934 
-0.000870;  -0.001751;  -0.000056;  0.001431 
-0.000037;  -0.000320;  -0.000730;  -0.000296 
-0.001360;  0.000166;  0.000528;  0.000461 
-0.000184;  -0.000345;  0.000034;  -0.000201 
-0.000723;  -0.000626;  0.000685;  -0.000887 
-0.000404;  -0.000217;  0.000303;  0.000177 
0.000208;  -0.000141;  -0.000371;  0.000177 
0.000135;  0.000217;  0.000506;  -0.000225 
-0.000159;  0.000447;  0.000146;  0.001621 
0.000723;  -0.000882;  0.000955;  -0.000722 
0.000943;  -0.000626;  0.000618;  -0.000414 
0.000453;  -0.001624;  -0.000214;  -0.000012 
0.000453;  -0.001368;  0.000753;  -0.000319 
0.000894;  -0.001087;  -0.000056;  -0.000296 
0.000674;  0.000396;  -0.000865;  0.001408 
-0.000845;  0.000805;  0.000079;  0.000485 
-0.000331;  0.001189;  -0.000326;  0.001076 
-0.001090;  -0.000141;  -0.000124;  -0.000035 
0.000306;  0.000831;  -0.000955;  0.000698 
0.000037;  0.000984;  0.000551;  0.000059 
0.001139;  -0.000217;  0.000056;  0.000059 
0.000870;  -0.000729;  0.001202;  -0.000106 
-0.001090;  -0.000729;  -0.000910;  0.000035 
-0.000037;  0.001112;  0.000101;  -0.002094 
0.001237;  0.001010;  0.000034;  0.000177 
-0.000576;  0.001036;  0.000596;  -0.000083 
-0.000625;  -0.000038;  -0.001360;  -0.000012 
-0.000747;  0.000371;  0.000506;  -0.000769 
0.000110;  -0.000882;  0.000146;  -0.001076 
-0.000527;  -0.000831;  0.001135;  -0.001597 
0.000110;  0.000396;  0.000955;  0.000106 
0.000135;  -0.000575;  0.001045;  0.000130 
0.000159;  -0.001189;  0.000169;  -0.000722 
-0.000551;  -0.000729;  -0.000371;  -0.000438 
-0.001041;  0.001470;  0.000461;  0.000627 
0.001164;  0.000524;  -0.000303;  -0.000627 
-0.000625;  -0.000857;  -0.000034;  -0.000012 
0.000135;  0.000447;  -0.000438;  -0.000367 
0.000625;  -0.000473;  -0.001922;  -0.000414 
-0.000747;  0.000217;  -0.000146;  -0.000083 
0.000478;  -0.000371;  0.000888;  0.000012 
0.000527;  0.000626;  0.001202;  -0.000106 
0.000919;  -0.001496;  0.000483;  -0.000390 
-0.000698;  -0.001419;  -0.000348;  -0.000201 
-0.000429;  0.000550;  -0.001157;  -0.000461 
0.000772;  0.000473;  0.000214;  0.002070 
0.001458;  -0.000064;  0.001045;  0.000130 
0.000845;  -0.000166;  0.000955;  -0.000012 
0.000845;  0.000524;  -0.001045;  -0.001124 
-0.000184;  -0.000038;  -0.000820;  -0.000769 
-0.000110;  -0.000984;  0.000865;  0.000201 
-0.000625;  -0.000805;  0.000528;  -0.001005 
-0.000723;  -0.000166;  -0.000169;  0.000035 
0.000331;  -0.001317;  -0.001360;  -0.000296 
-0.001776;  0.000703;  -0.000303;  0.000674 
-0.000625;  -0.000729;  0.000034;  0.000083 
-0.000110;  -0.000959;  0.000011;  -0.000911 
-0.000037;  -0.000064;  -0.000955;  -0.001597 
-0.001237;  0.000499;  -0.001382;  0.000201 
0.001409;  0.000064;  -0.000416;  0.000248 
0.001409;  -0.001368;  0.001068;  0.000012 
-0.000551;  0.000959;  -0.000348;  0.000651 
-0.000012;  0.000626;  -0.000281;  0.001431 
-0.001017;  -0.000857;  0.000034;  0.000130 
-0.000110;  0.000268;  -0.001023;  -0.000556 
-0.000527;  0.000882;  -0.000685;  0.000438 
0.000429;  0.001010;  0.000258;  0.001053 
-0.000086;  0.000013;  -0.000416;  -0.000201 
0.000380;  -0.001266;  -0.001068;  -0.001952 
0.000698;  0.001496;  -0.000551;  -0.000130 
0.000453;  -0.000038;  -0.000573;  0.000958 
-0.001139;  -0.000166;  0.000483;  -0.000177 
-0.000282;  -0.000243;  0.001023;  -0.000201 
-0.000159;  0.000422;  0.000214;  0.000390 
-0.001262;  0.000371;  0.000303;  -0.000272 
-0.000527;  0.001010;  -0.000146;  0.000911 
