-0.000896;  0.000226;  -0.000918;  -0.000931 
0.000238;  0.000425;  -0.000027;  -0.000353 
-0.000386;  0.000172;  -0.000664;  0.000823 
-0.000945;  -0.001238;  -0.000373;  0.001003 
0.000205;  -0.000370;  -0.000282;  -0.000353 
-0.000403;  -0.000099;  0.000918;  0.000099 
0.000107;  0.000154;  0.000264;  0.000244 
-0.000616;  0.000226;  0.000391;  0.000045 
-0.000123;  0.000226;  0.000373;  0.000497 
0.000353;  0.000009;  -0.000064;  0.000226 
0.000107;  -0.000081;  0.000373;  -0.000389 
-0.000337;  -0.000136;  -0.000136;  0.000678 
0.000616;  -0.000840;  0.000791;  -0.000732 
0.000879;  -0.000533;  0.000645;  -0.000371 
0.000600;  -0.001075;  0.000118;  0.000045 
0.000633;  -0.000714;  0.000845;  0.000009 
0.000633;  -0.000551;  -0.000045;  0.000009 
0.000255;  0.000407;  -0.000827;  0.001112 
-0.000107;  0.000208;  0.000536;  -0.000009 
0.000649;  0.000262;  0.000645;  0.000172 
-0.000501;  -0.000515;  0.000191;  -0.000443 
0.000123;  0.000389;  -0.000791;  0.000280 
-0.000255;  0.000714;  0.000118;  0.000045 
0.000583;  -0.000081;  -0.000191;  0.000118 
0.000189;  -0.000822;  0.000409;  -0.000371 
-0.001093;  -0.000931;  -0.000973;  -0.000389 
-0.000008;  0.000913;  0.000082;  -0.001365 
0.001109;  0.001148;  0.000264;  0.000569 
-0.000600;  0.001111;  0.000227;  0.000316 
-0.000863;  0.000316;  -0.001373;  0.000334 
-0.001274;  0.000895;  -0.000391;  0.000081 
-0.000797;  0.000190;  -0.000773;  0.000045 
-0.000649;  -0.000425;  0.000518;  -0.000967 
0.000173;  0.000063;  0.000773;  -0.000136 
-0.000271;  0.000009;  0.000373;  0.000497 
-0.000419;  -0.000027;  -0.000409;  0.000298 
-0.000731;  -0.000533;  -0.000609;  -0.000316 
-0.000863;  0.000461;  0.000209;  -0.000136 
0.001422;  -0.000262;  0.000391;  -0.001058 
0.000436;  -0.001075;  0.000864;  -0.000479 
0.000879;  -0.000262;  0.000482;  -0.000841 
0.001093;  -0.001003;  -0.000700;  -0.000967 
-0.000468;  0.000370;  -0.000045;  0.000172 
-0.000107;  0.000515;  0.000191;  0.000786 
0.000123;  0.000262;  0.000591;  -0.000244 
0.000518;  -0.001852;  0.000209;  -0.001058 
-0.000633;  -0.001401;  -0.000373;  -0.000551 
-0.000419;  0.000389;  -0.000918;  -0.000334 
0.000781;  0.000461;  0.000373;  0.001582 
0.001356;  0.000172;  0.001064;  0.000316 
0.000666;  -0.000244;  0.000736;  -0.000118 
0.000370;  0.000045;  -0.000955;  -0.001130 
-0.000271;  0.000244;  -0.000736;  -0.000280 
-0.000189;  -0.000136;  0.000500;  0.000714 
-0.000600;  0.000190;  0.000209;  0.000045 
-0.000715;  0.000660;  -0.000318;  0.000804 
0.000123;  -0.000425;  -0.001082;  0.000316 
-0.001323;  0.000822;  -0.000282;  0.000804 
-0.000551;  -0.000587;  -0.000082;  -0.000009 
-0.000189;  -0.001003;  -0.000100;  -0.000967 
-0.000058;  -0.000425;  -0.000718;  -0.001510 
-0.000879;  -0.000081;  -0.000973;  -0.000298 
0.000912;  -0.000389;  -0.000373;  -0.000262 
0.000863;  -0.001401;  0.000627;  -0.000443 
-0.000189;  0.000226;  -0.000045;  -0.000009 
0.000436;  0.000190;  0.000245;  0.000768 
-0.000090;  -0.000822;  0.000645;  -0.000136 
0.000583;  0.000099;  -0.000064;  -0.000497 
