-0.000312;  -0.000326;  -0.000325;  -0.000689 
-0.000182;  -0.000389;  -0.000261;  -0.000628 
-0.000284;  -0.000130;  -0.000371;  0.000074 
-0.000387;  -0.000210;  -0.000215;  0.000507 
-0.000126;  0.000031;  -0.000280;  0.000039 
-0.000368;  0.000094;  0.000050;  0.000160 
-0.000117;  -0.000174;  -0.000060;  -0.000143 
-0.000238;  -0.000335;  0.000087;  -0.000394 
0.000079;  -0.000103;  0.000234;  -0.000013 
0.000359;  0.000022;  0.000225;  0.000100 
0.000200;  0.000264;  0.000280;  0.000160 
0.000033;  0.000398;  0.000096;  0.000663 
0.000368;  -0.000425;  0.000426;  -0.000386 
0.000517;  -0.000595;  0.000445;  -0.000550 
0.000331;  -0.000818;  0.000179;  -0.000455 
0.000275;  -0.000756;  0.000335;  -0.000524 
0.000061;  -0.000443;  -0.000151;  -0.000273 
-0.000172;  0.000165;  -0.000518;  0.000386 
-0.000592;  0.000532;  -0.000390;  0.000464 
-0.000499;  0.000729;  -0.000499;  0.000698 
-0.000676;  0.000255;  -0.000463;  0.000282 
-0.000377;  0.000273;  -0.000664;  0.000247 
0.000126;  0.000559;  0.000243;  0.000342 
0.000722;  0.000371;  0.000481;  0.000429 
0.000331;  0.000022;  0.000399;  0.000169 
-0.000443;  -0.000228;  -0.000408;  -0.000056 
0.000107;  0.000255;  0.000142;  -0.000464 
0.000583;  0.000273;  0.000316;  0.000082 
-0.000033;  0.000362;  0.000234;  0.000108 
-0.000200;  0.000174;  -0.000362;  0.000178 
0.000126;  -0.000058;  0.000399;  -0.000316 
0.000443;  -0.000541;  0.000445;  -0.000585 
0.000294;  -0.000523;  0.000664;  -0.000698 
0.000443;  -0.000255;  0.000628;  -0.000316 
0.000266;  -0.000470;  0.000472;  -0.000308 
0.000070;  -0.000586;  0.000078;  -0.000481 
-0.000126;  0.000040;  -0.000087;  0.000108 
-0.000275;  0.000765;  0.000060;  0.000576 
-0.000079;  0.000335;  -0.000408;  0.000082 
-0.000592;  -0.000237;  -0.000463;  -0.000048 
-0.000303;  0.000201;  -0.000426;  0.000022 
-0.000051;  0.000085;  -0.000619;  0.000100 
-0.000051;  -0.000085;  0.000078;  -0.000152 
0.000405;  -0.000416;  0.000499;  -0.000325 
0.000424;  0.000192;  0.000582;  0.000022 
0.000527;  -0.000040;  0.000426;  0.000212 
-0.000061;  -0.000085;  0.000023;  0.000186 
-0.000163;  0.000309;  -0.000325;  0.000082 
0.000256;  0.000139;  0.000133;  0.000490 
0.000508;  -0.000094;  0.000408;  -0.000048 
0.000303;  0.000040;  0.000325;  0.000074 
0.000247;  0.000300;  -0.000170;  -0.000074 
-0.000061;  -0.000282;  -0.000215;  -0.000446 
-0.000098;  -0.000675;  0.000115;  -0.000403 
-0.000144;  -0.000577;  0.000115;  -0.000620 
-0.000117;  -0.000362;  0.000005;  -0.000316 
-0.000238;  -0.000309;  -0.000619;  -0.000082 
-0.000834;  0.000362;  -0.000509;  0.000360 
-0.000415;  -0.000192;  -0.000270;  -0.000013 
-0.000098;  -0.000407;  -0.000078;  -0.000403 
-0.000163;  -0.000130;  -0.000362;  -0.000464 
-0.000471;  0.000049;  -0.000509;  -0.000013 
0.000424;  -0.000058;  0.000014;  -0.000022 
0.000620;  -0.000380;  0.000545;  -0.000082 
-0.000182;  0.000523;  -0.000133;  0.000446 
-0.000294;  0.000595;  -0.000353;  0.000776 
-0.000480;  -0.000291;  -0.000243;  -0.000074 
-0.000228;  -0.000380;  -0.000435;  -0.000568 
-0.000079;  0.000291;  -0.000115;  0.000195 
0.000312;  0.000657;  0.000270;  0.000663 
0.000359;  0.000022;  0.000280;  -0.000022 
0.000499;  -0.000622;  0.000179;  -0.000776 
0.000275;  0.000219;  -0.000005;  -0.000134 
-0.000089;  0.000058;  -0.000325;  0.000282 
-0.000228;  -0.000130;  0.000133;  -0.000143 
0.000107;  -0.000264;  0.000399;  -0.000256 
-0.000079;  0.000049;  0.000005;  0.000048 
-0.000471;  0.000148;  -0.000124;  0.000004 
-0.000172;  0.000139;  -0.000087;  0.000108 
0.000275;  -0.000130;  0.000005;  -0.000221 
0.000312;  -0.000443;  0.000124;  -0.000576 
0.000247;  -0.000318;  0.000179;  -0.000351 
0.000070;  -0.000577;  0.000270;  -0.000351 
0.000387;  -0.000479;  0.000490;  -0.000108 
0.000079;  -0.000228;  0.000170;  -0.000282 
-0.000005;  -0.000148;  -0.000215;  -0.000100 
-0.000424;  0.000165;  -0.000362;  -0.000126 
-0.000368;  0.000004;  -0.000325;  -0.000100 
-0.000256;  -0.000201;  -0.000380;  -0.000230 
0.000154;  -0.000443;  0.000041;  -0.000308 
-0.000405;  -0.000264;  -0.000170;  0.000065 
-0.000508;  0.000344;  -0.000280;  0.000420 
-0.000555;  -0.000022;  -0.000344;  0.000169 
-0.000797;  0.000183;  -0.000509;  -0.000022 
-0.000611;  -0.000398;  -0.000756;  -0.000585 
-0.000322;  -0.000559;  -0.000472;  -0.000680 
0.000228;  -0.000523;  -0.000261;  -0.000706 
-0.000228;  -0.000720;  0.000509;  -0.000542 
-0.000284;  -0.000371;  -0.000426;  -0.000490 
-0.000806;  -0.000103;  -0.000454;  -0.000126 
0.000322;  -0.000237;  -0.000280;  -0.000204 
0.000564;  -0.000183;  0.000289;  0.000013 
0.000163;  -0.000300;  0.000215;  0.000039 
-0.000275;  0.000174;  -0.000445;  0.000039 
-0.000359;  -0.000094;  -0.000179;  -0.000316 
-0.000117;  -0.000577;  -0.000050;  -0.000481 
0.000070;  0.000201;  -0.000252;  0.000256 
-0.000079;  0.000380;  -0.000197;  0.000498 
-0.000014;  -0.000085;  -0.000426;  -0.000143 
-0.000005;  -0.000434;  -0.000115;  -0.000360 
0.000210;  -0.000183;  0.000215;  -0.000940 
0.000303;  -0.000720;  0.000435;  -0.000724 
-0.000210;  0.000004;  -0.000243;  -0.000022 
-0.000601;  0.000666;  -0.000554;  0.000230 
-0.000359;  -0.000040;  -0.000536;  -0.000013 
-0.000387;  -0.000326;  -0.000408;  -0.000048 
-0.000144;  -0.000461;  0.000023;  -0.000394 
0.000005;  -0.000559;  -0.000115;  -0.000663 
-0.000098;  -0.000210;  -0.000105;  -0.000334 
-0.000079;  0.000165;  -0.000151;  0.000412 
0.000144;  0.000049;  0.000160;  -0.000013 
0.000433;  -0.000255;  0.000105;  -0.000195 
0.000182;  -0.000094;  0.000151;  -0.000290 
0.000042;  0.000013;  0.000133;  0.000065 
0.000191;  -0.000165;  0.000234;  0.000022 
-0.000294;  0.000282;  -0.000078;  0.000334 
-0.000284;  -0.000067;  -0.000252;  -0.000256 
-0.000023;  -0.000264;  -0.000289;  -0.000186 
-0.000452;  0.000228;  -0.000435;  0.000065 
-0.000601;  0.000452;  -0.000325;  0.000377 
-0.000070;  0.000666;  0.000014;  0.000654 
0.000210;  0.000640;  0.000454;  0.000282 
0.000154;  0.000326;  -0.000032;  0.000178 
-0.000079;  -0.000040;  -0.000078;  0.000056 
-0.000219;  0.000004;  -0.000050;  -0.000152 
-0.000377;  -0.000094;  -0.000243;  0.000030 
-0.000144;  0.000237;  0.000179;  0.000282 
0.000452;  0.000514;  0.000160;  0.000516 
-0.000377;  0.000425;  -0.000096;  0.000663 
-0.000452;  0.000666;  -0.000435;  0.000715 
-0.000005;  0.000586;  -0.000160;  0.000542 
0.000452;  0.000273;  0.000289;  0.000594 
-0.000033;  0.000157;  -0.000032;  0.000299 
-0.000359;  -0.000121;  -0.000353;  0.000022 
0.000061;  -0.000479;  0.000472;  -0.000481 
0.000694;  -0.000747;  0.000335;  -0.000524 
0.000760;  -0.000389;  0.000225;  -0.000143 
0.000266;  0.000210;  0.000124;  0.000516 
-0.000275;  0.000326;  -0.000234;  0.000325 
-0.000312;  0.000470;  -0.000518;  0.000420 
-0.000377;  0.000309;  -0.000527;  0.000368 
-0.000452;  0.000085;  -0.000344;  0.000568 
-0.000629;  -0.000031;  -0.000307;  -0.000195 
-0.000592;  -0.000273;  -0.000197;  -0.000308 
-0.000331;  -0.000300;  0.000160;  -0.000386 
0.000023;  -0.000210;  0.000206;  -0.000065 
0.000247;  -0.000013;  0.000151;  -0.000091 
-0.000023;  0.000004;  0.000060;  0.000221 
-0.000051;  -0.000461;  0.000041;  -0.000455 
0.000005;  -0.000300;  0.000206;  -0.000368 
0.000350;  0.000174;  0.000545;  0.000091 
0.000657;  0.000210;  0.000554;  0.000342 
0.000322;  -0.000004;  0.000518;  -0.000134 
0.000424;  -0.000362;  0.000307;  -0.000299 
0.000424;  0.000139;  0.000481;  0.000160 
0.000377;  0.000407;  0.000499;  0.000160 
0.000499;  -0.000344;  0.000325;  -0.000134 
-0.000070;  -0.000219;  -0.000133;  -0.000212 
-0.000200;  -0.000425;  -0.000087;  -0.000542 
-0.000061;  -0.000559;  -0.000261;  -0.000767 
-0.000508;  -0.000416;  -0.000371;  -0.000082 
-0.000359;  -0.000103;  -0.000591;  -0.000299 
0.000023;  -0.000049;  -0.000206;  0.000056 
0.000555;  0.000353;  0.000380;  0.000394 
-0.000014;  0.000210;  -0.000105;  0.000273 
-0.000144;  -0.000022;  -0.000417;  0.000256 
0.000200;  0.000148;  0.000371;  0.000247 
0.000340;  0.000013;  0.000344;  0.000091 
0.000583;  0.000648;  0.000628;  0.000412 
0.000377;  0.000228;  0.000032;  0.000403 
0.000480;  -0.000085;  0.000353;  0.000091 
0.000396;  -0.000684;  0.000399;  -0.000481 
0.000247;  -0.000353;  0.000197;  -0.000256 
0.000275;  -0.000103;  0.000124;  -0.000056 
0.000172;  -0.000165;  0.000032;  0.000533 
0.000107;  0.000264;  0.000197;  0.000360 
0.000070;  -0.000353;  0.000087;  -0.000377 
0.000228;  -0.000443;  -0.000023;  -0.000524 
-0.000377;  -0.000201;  -0.000252;  -0.000186 
-0.000648;  0.000013;  -0.000390;  0.000230 
0.000219;  -0.000210;  -0.000032;  -0.000152 
0.000694;  -0.000541;  0.000509;  -0.000559 
0.000461;  -0.000604;  0.000234;  -0.000698 
0.000191;  -0.000479;  0.000041;  -0.000732 
0.000312;  0.000004;  0.000188;  -0.000082 
0.000350;  0.000255;  0.000335;  0.000100 
-0.000415;  0.000300;  -0.000380;  0.000074 
-0.000685;  -0.000157;  -0.000573;  -0.000082 
-0.000359;  0.000416;  -0.000463;  0.000386 
-0.000210;  0.000577;  -0.000179;  0.000611 
-0.000322;  0.000318;  -0.000408;  0.000143 
-0.000182;  -0.000031;  -0.000087;  -0.000186 
-0.000079;  -0.000004;  -0.000133;  -0.000004 
0.000042;  0.000103;  0.000050;  0.000100 
-0.000089;  0.000434;  -0.000151;  0.000195 
-0.000350;  0.000192;  -0.000206;  0.000091 
-0.000713;  0.000362;  -0.000151;  -0.000108 
-0.000359;  0.000326;  -0.000344;  0.000403 
-0.000144;  0.000049;  -0.000142;  -0.000022 
0.000117;  -0.000291;  0.000243;  0.000030 
-0.000238;  -0.000210;  -0.000142;  -0.000065 
-0.000592;  -0.000371;  -0.000225;  -0.000438 
0.000033;  -0.000103;  -0.000252;  -0.000048 
0.000191;  0.000380;  0.000096;  0.000160 
-0.000228;  0.000121;  -0.000078;  0.000204 
-0.000489;  0.000371;  -0.000619;  0.000308 
-0.000098;  0.000165;  -0.000509;  -0.000030 
-0.000266;  -0.000344;  -0.000188;  -0.000342 
-0.000042;  0.000461;  -0.000243;  0.000282 
-0.000172;  0.000809;  -0.000188;  0.000732 
-0.000172;  0.000434;  -0.000316;  0.000325 
-0.000471;  0.000201;  -0.000591;  0.000091 
-0.000359;  0.000291;  -0.000316;  0.000290 
-0.000154;  0.000085;  -0.000298;  0.000256 
-0.000023;  0.000452;  -0.000344;  0.000550 
-0.000135;  0.000854;  0.000087;  0.000490 
0.000489;  0.000389;  0.000490;  0.000342 
0.000573;  0.000326;  0.000765;  0.000091 
0.000377;  0.000031;  0.000628;  -0.000056 
0.000443;  -0.000246;  0.000426;  -0.000325 
-0.000312;  0.000076;  -0.000060;  -0.000082 
-0.000275;  -0.000130;  -0.000353;  0.000169 
-0.000443;  0.000496;  -0.001004;  0.000204 
-0.000583;  0.000541;  -0.000298;  0.000230 
-0.000601;  -0.000067;  -0.000536;  -0.000247 
-0.000294;  -0.000505;  -0.000316;  -0.000334 
-0.000256;  -0.000496;  -0.000509;  -0.000247 
-0.000480;  0.000201;  -0.000160;  0.000230 
-0.000536;  -0.000416;  -0.000619;  -0.000316 
-0.000508;  -0.000684;  -0.000344;  -0.000559 
-0.000191;  -0.000282;  -0.000105;  -0.000377 
0.000117;  0.000094;  0.000124;  -0.000091 
-0.000089;  0.000031;  0.000188;  -0.000290 
