-0.000175;  -0.000436;  -0.000168;  -0.000466 
-0.000397;  -0.000564;  -0.000402;  -0.000574 
-0.000314;  -0.000169;  -0.000326;  -0.000168 
-0.000257;  0.000220;  -0.000256;  0.000251 
-0.000156;  0.000137;  -0.000168;  0.000130 
-0.000105;  0.000073;  -0.000079;  0.000079 
-0.000092;  -0.000131;  -0.000092;  -0.000117 
-0.000098;  -0.000258;  -0.000085;  -0.000257 
0.000206;  -0.000067;  0.000218;  -0.000067 
0.000397;  0.000073;  0.000383;  0.000073 
0.000213;  0.000271;  0.000225;  0.000270 
0.000086;  0.000385;  0.000085;  0.000403 
0.000276;  -0.000302;  0.000282;  -0.000295 
0.000397;  -0.000589;  0.000396;  -0.000587 
0.000295;  -0.000595;  0.000288;  -0.000580 
0.000219;  -0.000595;  0.000218;  -0.000580 
-0.000168;  -0.000271;  -0.000174;  -0.000263 
-0.000403;  0.000099;  -0.000421;  0.000111 
-0.000524;  0.000468;  -0.000509;  0.000454 
-0.000543;  0.000608;  -0.000541;  0.000600 
-0.000562;  0.000366;  -0.000554;  0.000365 
-0.000562;  0.000118;  -0.000579;  0.000124 
0.000156;  0.000436;  0.000155;  0.000428 
0.000607;  0.000525;  0.000592;  0.000536 
0.000181;  0.000232;  0.000187;  0.000238 
-0.000270;  -0.000092;  -0.000269;  -0.000073 
0.000149;  0.000016;  0.000149;  -0.000029 
0.000410;  0.000067;  0.000396;  0.000060 
0.000118;  0.000175;  0.000136;  0.000162 
-0.000079;  0.000239;  -0.000092;  0.000232 
0.000365;  -0.000175;  0.000377;  -0.000193 
0.000530;  -0.000449;  0.000528;  -0.000447 
0.000524;  -0.000443;  0.000541;  -0.000454 
0.000524;  -0.000436;  0.000535;  -0.000435 
0.000308;  -0.000436;  0.000320;  -0.000428 
0.000048;  -0.000423;  0.000047;  -0.000422 
-0.000016;  0.000252;  -0.000009;  0.000257 
-0.000067;  0.000576;  -0.000047;  0.000568 
-0.000410;  0.000290;  -0.000433;  0.000276 
-0.000588;  -0.000060;  -0.000573;  -0.000048 
-0.000422;  0.000137;  -0.000421;  0.000124 
-0.000232;  0.000232;  -0.000263;  0.000238 
0.000137;  -0.000169;  0.000136;  -0.000168 
0.000391;  -0.000423;  0.000389;  -0.000422 
0.000403;  0.000067;  0.000408;  0.000054 
0.000416;  0.000366;  0.000415;  0.000377 
0.000118;  0.000277;  0.000130;  0.000289 
-0.000086;  0.000239;  -0.000098;  0.000225 
