-0.000383;  0.000384;  -0.000378;  0.000368 
-0.000349;  0.000384;  -0.000361;  0.000368 
0.000094;  -0.000094;  0.000076;  -0.000077 
0.000366;  -0.000401;  0.000378;  -0.000368 
-0.000094;  0.000077;  -0.000109;  0.000077 
-0.000383;  0.000384;  -0.000361;  0.000385 
-0.000383;  -0.000094;  -0.000378;  -0.000077 
-0.000383;  -0.000384;  -0.000361;  -0.000385 
0.000077;  0.000077;  0.000092;  0.000094 
0.000383;  0.000367;  0.000361;  0.000368 
0.000366;  -0.000094;  0.000378;  -0.000094 
0.000366;  -0.000384;  0.000361;  -0.000368 
-0.000094;  -0.000384;  -0.000092;  -0.000385 
-0.000383;  -0.000367;  -0.000378;  -0.000368 
-0.000366;  0.000094;  -0.000378;  0.000111 
-0.000366;  0.000384;  -0.000361;  0.000402 
0.000111;  0.000350;  0.000109;  0.000368 
0.000400;  0.000367;  0.000378;  0.000385 
-0.000111;  -0.000094;  -0.000092;  -0.000094 
-0.000383;  -0.000350;  -0.000395;  -0.000351 
-0.000400;  -0.000367;  -0.000378;  -0.000368 
-0.000383;  -0.000350;  -0.000395;  -0.000351 
0.000077;  -0.000384;  0.000076;  -0.000385 
0.000366;  -0.000401;  0.000361;  -0.000402 
0.000383;  0.000060;  0.000395;  0.000077 
0.000383;  0.000350;  0.000378;  0.000368 
0.000383;  0.000367;  0.000395;  0.000333 
0.000400;  0.000367;  0.000378;  0.000368 
0.000383;  0.000367;  0.000395;  0.000351 
0.000383;  0.000350;  0.000378;  0.000351 
0.000349;  -0.000094;  0.000361;  -0.000111 
0.000349;  -0.000401;  0.000344;  -0.000402 
-0.000111;  0.000094;  -0.000092;  0.000077 
-0.000366;  0.000401;  -0.000344;  0.000402 
-0.000383;  -0.000077;  -0.000378;  -0.000060 
-0.000383;  -0.000367;  -0.000395;  -0.000368 
0.000077;  0.000077;  0.000092;  0.000077 
0.000383;  0.000367;  0.000395;  0.000351 
0.000383;  -0.000111;  0.000361;  -0.000111 
0.000349;  -0.000401;  0.000361;  -0.000385 
-0.000094;  0.000094;  -0.000092;  0.000077 
-0.000349;  0.000384;  -0.000395;  0.000385 
0.000077;  -0.000094;  0.000076;  -0.000094 
0.000366;  -0.000384;  0.000378;  -0.000385 
0.000366;  -0.000384;  0.000378;  -0.000385 
0.000366;  -0.000401;  0.000361;  -0.000385 
-0.000111;  0.000060;  -0.000092;  0.000077 
-0.000366;  0.000384;  -0.000378;  0.000385 
-0.000349;  0.000384;  -0.000361;  0.000419 
-0.000349;  0.000384;  -0.000344;  0.000385 
0.000111;  0.000367;  0.000109;  0.000368 
0.000400;  0.000367;  0.000378;  0.000351 
0.000383;  0.000367;  0.000378;  0.000351 
0.000383;  0.000350;  0.000395;  0.000368 
-0.000094;  0.000367;  -0.000076;  0.000368 
-0.000383;  0.000384;  -0.000361;  0.000385 
-0.000349;  0.000367;  -0.000378;  0.000385 
-0.000383;  0.000401;  -0.000361;  0.000385 
-0.000366;  0.000384;  -0.000361;  0.000385 
-0.000366;  0.000384;  -0.000361;  0.000385 
-0.000349;  0.000384;  -0.000361;  0.000368 
-0.000366;  0.000401;  -0.000378;  0.000402 
