-0.000646;  0.000607;  -0.000707;  -0.000120 
0.000077;  0.000753;  -0.000073;  0.000265 
0.000181;  -0.000024;  -0.000024;  0.000409 
0.000077;  -0.001288;  0.000463;  0.000168 
-0.000026;  -0.000121;  -0.000366;  -0.000120 
-0.000956;  0.000413;  -0.000122;  0.000553 
-0.000439;  -0.000170;  -0.000317;  -0.000120 
-0.000646;  -0.000559;  -0.000024;  -0.000649 
-0.000181;  0.000024;  0.000122;  0.000168 
0.000284;  0.000267;  0.000024;  0.000409 
0.000336;  -0.000121;  0.000512;  -0.000313 
0.000284;  -0.000364;  0.000415;  0.000168 
0.000129;  -0.000656;  0.000219;  -0.000553 
-0.000129;  -0.000413;  -0.000268;  -0.000313 
-0.000336;  -0.000364;  -0.000610;  0.000361 
-0.000284;  0.000024;  -0.000122;  0.000505 
0.000594;  0.000024;  0.000122;  0.000361 
0.000852;  0.000510;  0.000171;  0.000986 
-0.000232;  0.000073;  0.000171;  -0.000072 
-0.000284;  -0.000121;  -0.000268;  -0.000168 
-0.000594;  -0.000607;  -0.000171;  -0.000553 
0.000026;  -0.000024;  -0.000561;  -0.000120 
0.000026;  -0.000121;  0.000268;  -0.000553 
0.000646;  -0.000705;  0.000122;  -0.000601 
0.000697;  -0.000364;  0.000853;  -0.000072 
0.000026;  0.000073;  0.000073;  0.000409 
0.000284;  0.000899;  0.000366;  -0.000553 
0.000749;  0.000802;  0.000219;  0.000409 
0.000077;  0.000753;  0.000561;  0.000265 
0.000129;  0.000267;  -0.000171;  0.000265 
-0.000129;  0.000170;  0.000415;  -0.000361 
0.000181;  -0.000607;  0.000171;  -0.000649 
-0.000594;  -0.000121;  0.000171;  -0.000457 
-0.000594;  0.000753;  -0.000171;  0.000601 
-0.000491;  -0.000170;  -0.000073;  0.000168 
-0.000336;  -0.000705;  -0.000317;  -0.000505 
-0.000129;  -0.000364;  -0.000073;  -0.000216 
-0.000077;  0.000753;  0.000610;  0.000409 
0.001111;  0.000024;  0.000415;  -0.000505 
0.000336;  -0.000753;  0.000610;  -0.000361 
0.000129;  0.000219;  -0.000073;  -0.000120 
0.000026;  0.000073;  -0.001146;  0.000072 
-0.000336;  0.000073;  -0.000024;  -0.000072 
0.000387;  -0.000364;  0.000610;  -0.000168 
0.000439;  -0.000121;  0.000756;  -0.000457 
0.000594;  -0.001239;  0.000415;  -0.000746 
-0.000491;  -0.000705;  -0.000317;  -0.000120 
-0.000542;  0.000510;  -0.000853;  0.000072 
-0.000077;  0.000559;  -0.000317;  0.001275 
0.000181;  0.000364;  -0.000024;  0.000457 
0.000387;  0.000267;  0.000463;  0.000313 
0.000749;  0.000510;  -0.000122;  -0.000216 
0.000284;  0.000510;  0.000024;  0.000168 
0.000387;  0.000170;  0.000805;  0.000746 
-0.000387;  0.000219;  0.000122;  0.000120 
-0.000749;  0.000510;  -0.000463;  0.000553 
-0.000026;  -0.000219;  -0.000805;  0.000265 
-0.000904;  0.000559;  -0.000268;  0.000553 
-0.000491;  0.000073;  -0.000219;  0.000457 
-0.000387;  0.000073;  -0.000317;  0.000072 
-0.000284;  0.000413;  -0.000707;  -0.000265 
-0.000801;  0.000607;  -0.000902;  0.000505 
0.000181;  0.000462;  -0.000610;  0.000553 
0.000077;  -0.000170;  -0.000073;  0.000409 
-0.000129;  0.000607;  -0.000024;  0.000505 
0.000542;  0.000413;  0.000415;  0.000746 
0.000077;  0.000073;  0.000512;  0.000505 
0.000439;  0.000753;  0.000024;  0.000361 
-0.000336;  0.000705;  -0.000415;  0.000505 
-0.000284;  0.000559;  -0.000366;  0.000601 
-0.000646;  0.000364;  -0.000756;  0.000265 
-0.000439;  0.000024;  -0.001097;  -0.000313 
