-0.000370;  -0.000288;  -0.000344;  -0.000726 
-0.000123;  -0.000371;  -0.000191;  -0.000649 
-0.000288;  -0.000124;  -0.000420;  0.000115 
-0.000452;  -0.000288;  -0.000191;  0.000573 
-0.000123;  0.000041;  -0.000344;  0.000038 
-0.000452;  0.000124;  0.000115;  0.000191 
-0.000123;  -0.000206;  -0.000038;  -0.000115 
-0.000288;  -0.000371;  0.000115;  -0.000420 
0.000041;  -0.000124;  0.000267;  -0.000038 
0.000370;  0.000041;  0.000191;  0.000115 
0.000205;  0.000288;  0.000267;  0.000115 
0.000041;  0.000371;  0.000115;  0.000726 
0.000370;  -0.000453;  0.000497;  -0.000420 
0.000534;  -0.000618;  0.000497;  -0.000496 
0.000370;  -0.000865;  0.000191;  -0.000420 
0.000288;  -0.000782;  0.000344;  -0.000496 
0.000123;  -0.000453;  -0.000115;  -0.000267 
-0.000123;  0.000206;  -0.000497;  0.000420 
-0.000616;  0.000535;  -0.000344;  0.000420 
-0.000534;  0.000782;  -0.000497;  0.000726 
-0.000698;  0.000206;  -0.000420;  0.000267 
-0.000370;  0.000288;  -0.000726;  0.000267 
0.000123;  0.000618;  0.000267;  0.000344 
0.000698;  0.000371;  0.000420;  0.000420 
0.000370;  -0.000041;  0.000420;  0.000191 
-0.000452;  -0.000288;  -0.000420;  -0.000038 
0.000123;  0.000288;  0.000115;  -0.000573 
0.000616;  0.000288;  0.000267;  0.000115 
-0.000041;  0.000371;  0.000267;  0.000115 
-0.000205;  0.000206;  -0.000420;  0.000191 
0.000041;  -0.000041;  0.000420;  -0.000344 
0.000452;  -0.000535;  0.000420;  -0.000573 
0.000288;  -0.000535;  0.000726;  -0.000726 
0.000452;  -0.000206;  0.000650;  -0.000267 
0.000288;  -0.000453;  0.000497;  -0.000267 
0.000123;  -0.000618;  0.000115;  -0.000496 
-0.000205;  -0.000041;  -0.000115;  0.000038 
-0.000370;  0.000782;  0.000038;  0.000573 
0.000041;  0.000371;  -0.000420;  0.000038 
-0.000616;  -0.000288;  -0.000420;  -0.000038 
-0.000288;  0.000206;  -0.000420;  -0.000038 
-0.000041;  0.000041;  -0.000726;  0.000038 
-0.000123;  -0.000041;  0.000038;  -0.000115 
0.000452;  -0.000371;  0.000497;  -0.000267 
0.000452;  0.000206;  0.000650;  0.000038 
0.000534;  -0.000124;  0.000420;  0.000191 
-0.000123;  -0.000206;  0.000038;  0.000191 
-0.000205;  0.000288;  -0.000344;  0.000038 
0.000288;  0.000124;  0.000115;  0.000573 
0.000534;  -0.000124;  0.000420;  -0.000038 
0.000370;  0.000041;  0.000344;  0.000115 
0.000288;  0.000288;  -0.000191;  -0.000115 
-0.000041;  -0.000288;  -0.000267;  -0.000496 
-0.000123;  -0.000700;  0.000191;  -0.000344 
-0.000205;  -0.000618;  0.000115;  -0.000649 
-0.000123;  -0.000371;  0.000038;  -0.000267 
-0.000205;  -0.000371;  -0.000650;  -0.000115 
-0.000945;  0.000371;  -0.000497;  0.000344 
-0.000452;  -0.000206;  -0.000267;  -0.000038 
-0.000123;  -0.000453;  -0.000038;  -0.000420 
-0.000123;  -0.000124;  -0.000420;  -0.000573 
-0.000534;  0.000041;  -0.000573;  -0.000038 
0.000452;  -0.000041;  -0.000038;  0.000038 
0.000698;  -0.000453;  0.000573;  -0.000038 
-0.000205;  0.000535;  -0.000191;  0.000420 
-0.000288;  0.000618;  -0.000344;  0.000802 
-0.000534;  -0.000371;  -0.000191;  -0.000038 
-0.000205;  -0.000371;  -0.000497;  -0.000573 
-0.000123;  0.000288;  -0.000191;  0.000191 
0.000288;  0.000700;  0.000267;  0.000726 
0.000370;  0.000041;  0.000267;  -0.000038 
0.000534;  -0.000618;  0.000115;  -0.000802 
0.000288;  0.000288;  -0.000038;  -0.000115 
-0.000041;  0.000041;  -0.000344;  0.000344 
