-0.000412;  0.000413;  -0.000404;  0.000342 
-0.000337;  0.000413;  -0.000330;  0.000342 
0.000112;  -0.000113;  0.000110;  -0.000038 
0.000337;  -0.000413;  0.000404;  -0.000342 
-0.000112;  0.000113;  -0.000110;  0.000038 
-0.000412;  0.000413;  -0.000330;  0.000418 
-0.000412;  -0.000113;  -0.000404;  -0.000114 
-0.000412;  -0.000413;  -0.000330;  -0.000418 
0.000037;  0.000113;  0.000110;  0.000114 
0.000412;  0.000338;  0.000330;  0.000342 
0.000337;  -0.000113;  0.000404;  -0.000114 
0.000337;  -0.000413;  0.000330;  -0.000342 
-0.000112;  -0.000413;  -0.000110;  -0.000418 
-0.000337;  -0.000338;  -0.000404;  -0.000342 
-0.000337;  0.000113;  -0.000404;  0.000114 
-0.000337;  0.000338;  -0.000330;  0.000418 
0.000112;  0.000338;  0.000110;  0.000342 
0.000412;  0.000338;  0.000404;  0.000418 
-0.000112;  -0.000113;  -0.000110;  -0.000114 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000337;  -0.000338;  -0.000404;  -0.000342 
0.000112;  -0.000338;  0.000110;  -0.000418 
0.000337;  -0.000413;  0.000330;  -0.000418 
0.000412;  0.000038;  0.000404;  0.000038 
0.000337;  0.000338;  0.000404;  0.000342 
0.000412;  0.000413;  0.000404;  0.000266 
0.000412;  0.000413;  0.000404;  0.000342 
0.000337;  0.000413;  0.000404;  0.000342 
0.000412;  0.000338;  0.000330;  0.000342 
0.000337;  -0.000113;  0.000330;  -0.000114 
0.000337;  -0.000413;  0.000330;  -0.000418 
-0.000112;  0.000113;  -0.000110;  0.000038 
-0.000337;  0.000413;  -0.000330;  0.000418 
-0.000412;  -0.000113;  -0.000330;  -0.000038 
-0.000412;  -0.000413;  -0.000404;  -0.000342 
0.000037;  0.000038;  0.000110;  0.000038 
0.000337;  0.000413;  0.000404;  0.000342 
0.000412;  -0.000113;  0.000330;  -0.000114 
0.000337;  -0.000413;  0.000404;  -0.000418 
-0.000112;  0.000113;  -0.000110;  0.000038 
-0.000337;  0.000338;  -0.000404;  0.000342 
0.000037;  -0.000113;  0.000037;  -0.000114 
0.000337;  -0.000413;  0.000404;  -0.000342 
0.000337;  -0.000338;  0.000404;  -0.000418 
0.000337;  -0.000413;  0.000330;  -0.000418 
-0.000112;  0.000038;  -0.000110;  0.000038 
-0.000337;  0.000413;  -0.000404;  0.000342 
-0.000337;  0.000413;  -0.000330;  0.000418 
-0.000337;  0.000413;  -0.000330;  0.000418 
0.000112;  0.000338;  0.000110;  0.000342 
0.000412;  0.000338;  0.000330;  0.000342 
0.000412;  0.000338;  0.000330;  0.000342 
0.000412;  0.000338;  0.000404;  0.000418 
-0.000112;  0.000338;  -0.000037;  0.000342 
-0.000412;  0.000413;  -0.000330;  0.000418 
-0.000337;  0.000338;  -0.000404;  0.000342 
-0.000412;  0.000413;  -0.000330;  0.000418 
-0.000337;  0.000338;  -0.000330;  0.000418 
-0.000337;  0.000338;  -0.000330;  0.000342 
-0.000337;  0.000413;  -0.000404;  0.000342 
-0.000412;  0.000413;  -0.000404;  0.000418 
-0.000337;  0.000413;  -0.000404;  0.000418 
-0.000337;  0.000338;  -0.000330;  0.000418 
0.000112;  0.000413;  0.000110;  0.000342 
0.000412;  0.000338;  0.000404;  0.000342 
0.000412;  0.000338;  0.000404;  0.000342 
0.000412;  0.000413;  0.000330;  0.000342 
-0.000112;  0.000413;  -0.000110;  0.000418 
-0.000337;  0.000413;  -0.000330;  0.000418 
-0.000337;  0.000413;  -0.000404;  0.000418 
-0.000337;  0.000338;  -0.000404;  0.000342 
-0.000337;  -0.000038;  -0.000404;  -0.000038 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
0.000037;  -0.000413;  0.000110;  -0.000418 
0.000337;  -0.000413;  0.000404;  -0.000418 
0.000412;  0.000113;  0.000404;  0.000114 
0.000337;  0.000338;  0.000404;  0.000342 
0.000412;  0.000413;  0.000404;  0.000418 
0.000412;  0.000338;  0.000404;  0.000342 
0.000412;  0.000338;  0.000404;  0.000342 
0.000412;  0.000338;  0.000404;  0.000342 
0.000337;  0.000338;  0.000404;  0.000342 
0.000412;  0.000338;  0.000404;  0.000418 
-0.000112;  -0.000113;  -0.000110;  -0.000114 
-0.000337;  -0.000338;  -0.000404;  -0.000342 
-0.000337;  0.000113;  -0.000330;  0.000114 
-0.000337;  0.000338;  -0.000330;  0.000342 
0.000112;  -0.000113;  0.000110;  -0.000114 
0.000412;  -0.000413;  0.000404;  -0.000342 
0.000337;  0.000038;  0.000404;  0.000114 
0.000337;  0.000413;  0.000404;  0.000418 
-0.000112;  -0.000113;  -0.000110;  -0.000114 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000418 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
0.000112;  0.000113;  0.000037;  0.000038 
0.000337;  0.000338;  0.000404;  0.000342 
-0.000112;  -0.000113;  -0.000110;  -0.000114 
-0.000412;  -0.000338;  -0.000330;  -0.000342 
-0.000337;  -0.000413;  -0.000404;  -0.000342 
-0.000337;  -0.000413;  -0.000404;  -0.000342 
0.000112;  -0.000413;  0.000110;  -0.000342 
0.000337;  -0.000338;  0.000330;  -0.000418 
-0.000112;  -0.000338;  -0.000110;  -0.000418 
-0.000412;  -0.000413;  -0.000404;  -0.000418 
-0.000337;  -0.000413;  -0.000404;  -0.000342 
-0.000412;  -0.000413;  -0.000404;  -0.000342 
-0.000337;  -0.000338;  -0.000404;  -0.000342 
-0.000337;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  0.000113;  -0.000404;  0.000038 
-0.000412;  0.000338;  -0.000330;  0.000342 
-0.000337;  0.000413;  -0.000330;  0.000418 
-0.000337;  0.000413;  -0.000330;  0.000342 
-0.000337;  0.000413;  -0.000330;  0.000418 
-0.000337;  0.000413;  -0.000330;  0.000418 
-0.000337;  -0.000038;  -0.000330;  -0.000038 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
0.000112;  0.000038;  0.000110;  0.000038 
0.000412;  0.000338;  0.000404;  0.000342 
-0.000112;  -0.000038;  -0.000110;  -0.000114 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
0.000112;  0.000113;  0.000037;  0.000038 
0.000412;  0.000338;  0.000404;  0.000342 
0.000412;  -0.000113;  0.000404;  -0.000114 
0.000337;  -0.000413;  0.000330;  -0.000342 
0.000337;  0.000113;  0.000330;  0.000038 
0.000412;  0.000338;  0.000404;  0.000342 
0.000337;  -0.000113;  0.000330;  -0.000114 
0.000337;  -0.000413;  0.000330;  -0.000418 
-0.000112;  -0.000338;  -0.000110;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000418 
0.000112;  0.000038;  0.000110;  0.000038 
0.000412;  0.000338;  0.000404;  0.000342 
0.000412;  0.000338;  0.000404;  0.000342 
0.000412;  0.000338;  0.000404;  0.000342 
-0.000112;  -0.000113;  -0.000110;  -0.000114 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000337;  0.000113;  -0.000404;  0.000114 
-0.000337;  0.000338;  -0.000404;  0.000418 
0.000112;  -0.000113;  0.000110;  -0.000114 
0.000337;  -0.000413;  0.000404;  -0.000418 
0.000337;  -0.000413;  0.000404;  -0.000418 
0.000337;  -0.000413;  0.000330;  -0.000418 
0.000412;  -0.000413;  0.000330;  -0.000418 
0.000337;  -0.000413;  0.000330;  -0.000342 
0.000412;  0.000038;  0.000404;  0.000038 
0.000412;  0.000338;  0.000404;  0.000342 
0.000412;  -0.000113;  0.000330;  -0.000114 
0.000337;  -0.000413;  0.000330;  -0.000342 
-0.000112;  0.000113;  -0.000110;  0.000038 
-0.000412;  0.000413;  -0.000330;  0.000418 
0.000037;  -0.000113;  0.000110;  -0.000114 
0.000337;  -0.000413;  0.000404;  -0.000418 
-0.000112;  -0.000413;  -0.000110;  -0.000418 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  -0.000413;  -0.000404;  -0.000418 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  0.000113;  -0.000330;  0.000114 
-0.000337;  0.000338;  -0.000330;  0.000418 
0.000037;  -0.000113;  0.000110;  -0.000114 
0.000337;  -0.000413;  0.000330;  -0.000418 
-0.000112;  -0.000338;  -0.000110;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000337;  -0.000413;  -0.000404;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  0.000113;  -0.000404;  0.000114 
-0.000337;  0.000413;  -0.000404;  0.000342 
-0.000337;  0.000413;  -0.000330;  0.000418 
-0.000337;  0.000413;  -0.000330;  0.000342 
0.000112;  -0.000113;  0.000037;  -0.000114 
0.000412;  -0.000413;  0.000330;  -0.000418 
-0.000112;  -0.000338;  -0.000110;  -0.000342 
-0.000337;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  -0.000413;  -0.000404;  -0.000342 
0.000112;  -0.000338;  0.000110;  -0.000418 
0.000337;  -0.000413;  0.000330;  -0.000418 
-0.000112;  -0.000413;  -0.000110;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
0.000037;  -0.000413;  0.000037;  -0.000418 
0.000337;  -0.000413;  0.000330;  -0.000418 
0.000337;  0.000038;  0.000330;  0.000114 
0.000337;  0.000338;  0.000404;  0.000342 
0.000412;  0.000338;  0.000404;  0.000342 
0.000412;  0.000338;  0.000404;  0.000342 
0.000337;  -0.000113;  0.000330;  -0.000114 
0.000337;  -0.000413;  0.000330;  -0.000418 
0.000412;  0.000113;  0.000404;  0.000114 
0.000412;  0.000338;  0.000404;  0.000342 
-0.000037;  0.000413;  -0.000037;  0.000342 
-0.000337;  0.000413;  -0.000330;  0.000418 
0.000112;  0.000338;  0.000110;  0.000342 
0.000412;  0.000338;  0.000404;  0.000342 
-0.000112;  0.000413;  -0.000110;  0.000342 
-0.000337;  0.000338;  -0.000330;  0.000342 
-0.000412;  -0.000038;  -0.000404;  -0.000038 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
0.000037;  -0.000413;  0.000037;  -0.000418 
0.000337;  -0.000413;  0.000330;  -0.000418 
-0.000112;  0.000113;  -0.000110;  0.000114 
-0.000337;  0.000413;  -0.000330;  0.000418 
0.000112;  -0.000038;  0.000110;  -0.000114 
0.000337;  -0.000413;  0.000330;  -0.000418 
0.000337;  0.000113;  0.000404;  0.000038 
0.000412;  0.000338;  0.000404;  0.000342 
-0.000112;  0.000338;  -0.000110;  0.000342 
-0.000337;  0.000413;  -0.000330;  0.000418 
0.000112;  0.000338;  0.000110;  0.000418 
0.000412;  0.000338;  0.000404;  0.000342 
-0.000112;  -0.000113;  -0.000110;  -0.000114 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  -0.000338;  -0.000330;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
-0.000337;  -0.000338;  -0.000404;  -0.000342 
-0.000412;  -0.000338;  -0.000404;  -0.000342 
0.000112;  0.000113;  0.000110;  0.000038 
