-0.000713;  0.000084;  -0.000727;  -0.000651 
-0.000041;  0.000200;  -0.000199;  -0.000277 
-0.000430;  0.000123;  -0.000611;  0.000522 
-0.000784;  -0.000730;  -0.000418;  0.000702 
0.000171;  -0.000252;  -0.000135;  -0.000238 
-0.000077;  -0.000123;  0.000765;  0.000006 
0.000136;  0.000200;  0.000238;  0.000264 
-0.000454;  0.000316;  0.000187;  0.000200 
0.000029;  0.000265;  0.000341;  0.000444 
0.000407;  0.000058;  0.000148;  0.000213 
0.000136;  -0.000058;  0.000289;  -0.000264 
-0.000277;  -0.000149;  -0.000148;  0.000367 
0.000501;  -0.000691;  0.000611;  -0.000612 
0.000737;  -0.000523;  0.000585;  -0.000419 
0.000560;  -0.000807;  0.000251;  -0.000097 
0.000583;  -0.000523;  0.000714;  -0.000058 
0.000348;  -0.000342;  -0.000084;  0.000019 
-0.000018;  0.000316;  -0.000701;  0.000767 
-0.000029;  0.000123;  0.000380;  -0.000019 
0.000583;  0.000097;  0.000598;  0.000045 
-0.000371;  -0.000394;  0.000071;  -0.000341 
-0.000112;  0.000187;  -0.000688;  0.000122 
-0.000218;  0.000562;  0.000006;  0.000135 
0.000430;  0.000136;  -0.000058;  0.000251 
-0.000006;  -0.000562;  0.000135;  -0.000277 
-0.000878;  -0.000769;  -0.000804;  -0.000432 
0.000041;  0.000614;  0.000096;  -0.000818 
0.000878;  0.000911;  0.000354;  0.000535 
-0.000418;  0.000885;  0.000096;  0.000380 
-0.000725;  0.000394;  -0.001049;  0.000393 
-0.000984;  0.000756;  -0.000431;  0.000238 
-0.000689;  0.000304;  -0.000663;  0.000213 
-0.000371;  -0.000316;  0.000367;  -0.000664 
0.000289;  -0.000149;  0.000663;  -0.000277 
-0.000218;  0.000045;  0.000187;  0.000367 
-0.000442;  0.000161;  -0.000444;  0.000380 
-0.000583;  -0.000265;  -0.000508;  -0.000135 
-0.000607;  0.000226;  0.000071;  -0.000148 
0.001019;  -0.000316;  0.000354;  -0.000818 
0.000466;  -0.000859;  0.000727;  -0.000483 
0.000737;  -0.000355;  0.000482;  -0.000715 
0.000878;  -0.000820;  -0.000264;  -0.000792 
-0.000230;  0.000278;  0.000032;  0.000148 
-0.000124;  0.000510;  0.000058;  0.000689 
0.000077;  0.000123;  0.000380;  -0.000213 
0.000383;  -0.001363;  0.000199;  -0.000857 
-0.000418;  -0.000949;  -0.000251;  -0.000406 
-0.000324;  0.000304;  -0.000650;  -0.000148 
0.000607;  0.000342;  0.000354;  0.001063 
0.001043;  0.000161;  0.000856;  0.000264 
0.000477;  -0.000161;  0.000521;  -0.000097 
0.000171;  -0.000032;  -0.000675;  -0.000779 
-0.000242;  0.000161;  -0.000534;  -0.000161 
-0.000183;  -0.000019;  0.000251;  0.000509 
-0.000442;  0.000265;  0.000071;  0.000187 
-0.000513;  0.000601;  -0.000264;  0.000689 
-0.000077;  -0.000084;  -0.000830;  0.000380 
-0.001019;  0.000704;  -0.000367;  0.000689 
-0.000477;  -0.000420;  -0.000174;  -0.000058 
-0.000183;  -0.000820;  -0.000122;  -0.000792 
-0.000100;  -0.000459;  -0.000508;  -0.001140 
-0.000619;  -0.000239;  -0.000675;  -0.000367 
0.000583;  -0.000433;  -0.000225;  -0.000354 
0.000607;  -0.001079;  0.000457;  -0.000457 
-0.000065;  0.000071;  0.000032;  -0.000071 
0.000336;  0.000174;  0.000212;  0.000548 
0.000088;  -0.000639;  0.000560;  -0.000200 
0.000548;  -0.000123;  0.000135;  -0.000496 
-0.000088;  0.000149;  -0.000161;  -0.000045 
-0.000100;  0.000368;  -0.000174;  0.000380 
-0.000666;  -0.000045;  -0.000830;  -0.000148 
-0.000583;  -0.000523;  -0.001229;  -0.000831 
0.000065;  0.000562;  -0.000495;  -0.000161 
0.000477;  -0.000226;  0.000006;  0.000213 
-0.000124;  -0.000200;  0.000598;  -0.000200 
0.000265;  -0.000174;  0.000830;  -0.000161 
-0.000171;  0.000045;  -0.000006;  0.000045 
-0.000960;  -0.000019;  -0.000264;  -0.000303 
-0.000560;  0.000549;  -0.000392;  0.000496 
0.000253;  0.000420;  -0.000289;  0.000225 
-0.000112;  -0.000200;  -0.000495;  -0.000457 
-0.000477;  0.000045;  -0.000598;  -0.000019 
-0.000866;  -0.000291;  -0.000470;  0.000174 
-0.000183;  0.000045;  0.000032;  0.000792 
-0.000477;  0.000407;  -0.000315;  0.000303 
-0.000301;  0.000381;  -0.000727;  0.000470 
-0.000124;  0.000639;  -0.000006;  0.000058 
0.000572;  -0.000006;  0.000663;  -0.000225 
-0.000018;  0.000006;  -0.000264;  -0.000045 
-0.000006;  -0.000213;  -0.000238;  0.000045 
-0.000513;  -0.000639;  -0.000045;  0.000032 
-0.000348;  0.000032;  0.000109;  0.000174 
0.000277;  -0.000575;  0.000701;  -0.000200 
0.000053;  0.000032;  0.000637;  -0.000380 
0.000136;  -0.000420;  -0.000161;  -0.000805 
0.000348;  -0.000484;  0.000045;  -0.000728 
0.000230;  -0.000381;  -0.000753;  -0.000741 
-0.001420;  -0.000756;  0.000058;  -0.000406 
-0.000371;  -0.000058;  -0.000663;  -0.000303 
-0.000937;  0.000446;  -0.000251;  0.000393 
0.000218;  0.000239;  -0.000997;  0.000303 
0.000171;  0.000278;  -0.000380;  0.000676 
0.000159;  -0.000743;  0.000277;  -0.000071 
0.000124;  -0.000304;  -0.000212;  -0.000573 
-0.000725;  -0.000226;  -0.000354;  -0.000664 
-0.000548;  -0.000820;  -0.000405;  -0.000625 
-0.000041;  -0.000304;  -0.000675;  -0.000187 
-0.000183;  -0.000200;  -0.000418;  0.000032 
-0.000018;  -0.000187;  -0.000856;  -0.000316 
0.000006;  -0.000213;  -0.000225;  -0.000058 
0.000312;  0.000433;  0.000302;  -0.001063 
0.000312;  -0.000433;  0.000572;  -0.000444 
0.000477;  -0.000045;  0.000418;  -0.000097 
0.000065;  0.000291;  0.000161;  -0.000573 
0.000383;  -0.000601;  0.000045;  -0.000548 
0.000242;  -0.000704;  0.000187;  -0.000148 
0.000583;  -0.000316;  0.000920;  -0.000187 
0.000395;  -0.000123;  0.000135;  -0.000341 
0.000230;  -0.000265;  0.000225;  -0.000496 
0.000136;  -0.000342;  -0.000019;  0.000148 
0.000006;  0.000071;  0.000058;  -0.000058 
0.000242;  -0.000123;  -0.000405;  -0.000032 
-0.000277;  -0.000265;  -0.000315;  -0.000651 
-0.000548;  -0.000265;  -0.000367;  -0.000174 
0.000324;  -0.000510;  0.000405;  -0.000148 
-0.000265;  0.000562;  0.000174;  0.000676 
-0.000407;  0.000252;  -0.000354;  -0.000122 
-0.000006;  0.000123;  -0.000534;  0.000277 
-0.000018;  0.000523;  0.000032;  0.000187 
0.000088;  0.000549;  0.000650;  0.000406 
-0.000253;  0.000161;  -0.000071;  0.000148 
-0.000631;  -0.000304;  -0.000135;  -0.001024 
-0.000006;  -0.000187;  -0.000367;  -0.000483 
0.000194;  -0.000058;  0.000187;  0.000122 
0.000124;  0.000433;  0.000457;  0.000135 
-0.000077;  0.000433;  0.000199;  0.000689 
-0.000159;  0.000200;  0.000495;  0.000303 
0.000548;  0.000084;  -0.000032;  0.000071 
-0.000383;  -0.000200;  0.000161;  0.000290 
-0.000336;  0.000316;  -0.000302;  0.000419 
0.000183;  0.000446;  -0.000135;  0.000367 
0.000560;  -0.000045;  0.000212;  0.000573 
0.000454;  0.000291;  0.000444;  0.000573 
0.000301;  0.000394;  0.000302;  0.000689 
-0.000206;  0.000110;  0.000624;  0.000122 
0.000466;  -0.000471;  -0.000264;  -0.000045 
0.000395;  -0.000058;  -0.000688;  0.000406 
-0.000430;  0.000471;  -0.000740;  0.001089 
