-0.000465;  -0.000209;  -0.000471;  -0.000940 
0.000061;  -0.000209;  -0.000107;  -0.000694 
-0.000249;  -0.000095;  -0.000421;  0.000318 
-0.000532;  -0.000652;  -0.000170;  0.000772 
-0.000101;  -0.000070;  -0.000408;  -0.000058 
-0.000653;  0.000108;  0.000182;  0.000240 
-0.000128;  -0.000221;  -0.000031;  -0.000162 
-0.000384;  -0.000424;  0.000258;  -0.000538 
-0.000061;  -0.000133;  0.000245;  0.000045 
0.000316;  -0.000019;  0.000057;  0.000123 
0.000182;  0.000247;  0.000346;  0.000058 
-0.000020;  0.000411;  0.000107;  0.000940 
0.000478;  -0.000563;  0.000572;  -0.000486 
0.000640;  -0.000614;  0.000496;  -0.000512 
0.000370;  -0.001044;  0.000069;  -0.000331 
0.000316;  -0.000930;  0.000459;  -0.000473 
0.000303;  -0.000626;  -0.000119;  -0.000279 
0.000061;  0.000234;  -0.000622;  0.000681 
-0.000667;  0.000614;  -0.000258;  0.000473 
-0.000451;  0.000867;  -0.000446;  0.000810 
-0.000801;  0.000146;  -0.000358;  0.000188 
-0.000168;  0.000437;  -0.000748;  0.000370 
0.000101;  0.000677;  0.000333;  0.000266 
0.000842;  0.000196;  0.000358;  0.000318 
0.000492;  -0.000196;  0.000634;  0.000084 
-0.000626;  -0.000373;  -0.000547;  -0.000032 
0.000074;  0.000500;  0.000132;  -0.000927 
0.000774;  0.000487;  0.000245;  0.000110 
-0.000182;  0.000550;  0.000333;  0.000045 
-0.000330;  0.000120;  -0.000647;  0.000123 
-0.000128;  0.000070;  0.000433;  -0.000447 
0.000343;  -0.000639;  0.000358;  -0.000733 
0.000061;  -0.000614;  0.000798;  -0.000966 
0.000343;  -0.000070;  0.000722;  -0.000201 
0.000222;  -0.000500;  0.000634;  -0.000188 
0.000088;  -0.000766;  0.000094;  -0.000551 
-0.000249;  -0.000183;  -0.000170;  -0.000045 
-0.000492;  0.000968;  0.000182;  0.000590 
0.000276;  0.000386;  -0.000383;  -0.000123 
-0.000613;  -0.000411;  -0.000346;  -0.000032 
-0.000182;  0.000272;  -0.000433;  -0.000084 
0.000141;  -0.000082;  -0.000999;  -0.000045 
-0.000249;  -0.000006;  0.000019;  -0.000136 
0.000424;  -0.000399;  0.000609;  -0.000227 
0.000451;  0.000310;  0.000760;  -0.000006 
0.000640;  -0.000462;  0.000446;  0.000045 
-0.000249;  -0.000462;  -0.000082;  0.000071 
-0.000236;  0.000386;  -0.000559;  -0.000084 
0.000411;  0.000234;  0.000157;  0.000953 
0.000788;  -0.000082;  0.000597;  0.000006 
