-0.000185;  -0.000437;  -0.000165;  -0.000475 
-0.000399;  -0.000554;  -0.000397;  -0.000571 
-0.000321;  -0.000165;  -0.000319;  -0.000165 
-0.000263;  0.000204;  -0.000261;  0.000242 
-0.000165;  0.000126;  -0.000165;  0.000126 
-0.000107;  0.000068;  -0.000087;  0.000087 
-0.000088;  -0.000126;  -0.000087;  -0.000126 
-0.000107;  -0.000262;  -0.000087;  -0.000262 
0.000204;  -0.000068;  0.000223;  -0.000068 
0.000399;  0.000068;  0.000377;  0.000087 
0.000204;  0.000282;  0.000223;  0.000281 
0.000068;  0.000379;  0.000068;  0.000416 
0.000282;  -0.000301;  0.000300;  -0.000281 
0.000419;  -0.000574;  0.000416;  -0.000571 
0.000321;  -0.000593;  0.000300;  -0.000571 
0.000243;  -0.000593;  0.000242;  -0.000571 
-0.000146;  -0.000282;  -0.000165;  -0.000262 
-0.000399;  0.000087;  -0.000416;  0.000107 
-0.000535;  0.000457;  -0.000513;  0.000436 
-0.000574;  0.000593;  -0.000571;  0.000571 
-0.000574;  0.000340;  -0.000571;  0.000339 
-0.000555;  0.000087;  -0.000590;  0.000087 
0.000146;  0.000437;  0.000145;  0.000436 
0.000574;  0.000554;  0.000571;  0.000571 
0.000165;  0.000243;  0.000184;  0.000242 
-0.000263;  -0.000107;  -0.000261;  -0.000087 
0.000146;  0.000029;  0.000145;  -0.000029 
0.000419;  0.000087;  0.000397;  0.000068 
0.000107;  0.000185;  0.000126;  0.000165 
-0.000088;  0.000224;  -0.000106;  0.000223 
0.000360;  -0.000146;  0.000377;  -0.000165 
0.000555;  -0.000418;  0.000552;  -0.000416 
0.000555;  -0.000418;  0.000571;  -0.000416 
0.000555;  -0.000399;  0.000571;  -0.000397 
0.000341;  -0.000418;  0.000358;  -0.000397 
0.000068;  -0.000418;  0.000068;  -0.000416 
-0.000029;  0.000243;  -0.000029;  0.000262 
-0.000107;  0.000574;  -0.000068;  0.000571 
-0.000419;  0.000262;  -0.000455;  0.000242 
-0.000574;  -0.000107;  -0.000571;  -0.000087 
-0.000438;  0.000126;  -0.000435;  0.000107 
-0.000243;  0.000224;  -0.000281;  0.000223 
0.000146;  -0.000165;  0.000145;  -0.000165 
0.000399;  -0.000418;  0.000397;  -0.000416 
0.000399;  0.000087;  0.000416;  0.000068 
0.000399;  0.000379;  0.000397;  0.000397 
0.000107;  0.000282;  0.000126;  0.000300 
-0.000088;  0.000243;  -0.000106;  0.000223 
0.000127;  0.000049;  0.000106;  0.000068 
0.000243;  -0.000087;  0.000242;  -0.000087 
0.000146;  0.000107;  0.000145;  0.000107 
0.000088;  0.000243;  0.000048;  0.000203 
-0.000029;  -0.000340;  -0.000029;  -0.000358 
-0.000088;  -0.000593;  -0.000068;  -0.000571 
0.000010;  -0.000515;  0.000010;  -0.000513 
0.000049;  -0.000418;  0.000068;  -0.000397 
-0.000399;  -0.000049;  -0.000416;  -0.000029 
-0.000594;  0.000262;  -0.000571;  0.000262 
-0.000360;  -0.000068;  -0.000358;  -0.000048 
-0.000088;  -0.000262;  -0.000087;  -0.000262 
-0.000185;  -0.000165;  -0.000203;  -0.000184 
-0.000263;  -0.000087;  -0.000261;  -0.000087 
0.000165;  -0.000087;  0.000145;  -0.000087 
0.000419;  -0.000107;  0.000397;  -0.000087 
-0.000107;  0.000399;  -0.000106;  0.000397 
-0.000399;  0.000574;  -0.000416;  0.000571 
-0.000321;  -0.000165;  -0.000319;  -0.000145 
-0.000243;  -0.000574;  -0.000261;  -0.000571 
0.000029;  0.000146;  0.000029;  0.000126 
0.000243;  0.000574;  0.000242;  0.000571 
0.000477;  0.000049;  0.000474;  0.000048 
0.000555;  -0.000418;  0.000532;  -0.000436 
0.000165;  -0.000107;  0.000145;  -0.000145 
-0.000243;  0.000068;  -0.000261;  0.000087 
0.000029;  -0.000126;  0.000048;  -0.000126 
0.000224;  -0.000262;  0.000242;  -0.000242 
-0.000049;  -0.000049;  -0.000048;  -0.000048 
-0.000263;  0.000068;  -0.000242;  0.000068 
-0.000068;  -0.000107;  -0.000068;  -0.000107 
0.000088;  -0.000243;  0.000068;  -0.000262 
0.000185;  -0.000360;  0.000165;  -0.000358 
0.000243;  -0.000418;  0.000223;  -0.000416 
0.000321;  -0.000418;  0.000339;  -0.000416 
0.000399;  -0.000418;  0.000397;  -0.000397 
0.000127;  -0.000224;  0.000126;  -0.000223 
-0.000088;  -0.000087;  -0.000106;  -0.000087 
-0.000457;  0.000010;  -0.000435;  0.000010 
-0.000574;  0.000068;  -0.000571;  0.000068 
-0.000263;  -0.000224;  -0.000281;  -0.000242 
0.000088;  -0.000418;  0.000068;  -0.000416 
-0.000243;  -0.000049;  -0.000223;  -0.000029 
-0.000419;  0.000243;  -0.000416;  0.000242 
-0.000535;  0.000049;  -0.000532;  0.000048 
-0.000594;  -0.000068;  -0.000571;  -0.000087 
-0.000496;  -0.000437;  -0.000513;  -0.000455 
-0.000399;  -0.000574;  -0.000397;  -0.000571 
-0.000010;  -0.000574;  -0.000048;  -0.000591 
0.000224;  -0.000593;  0.000261;  -0.000571 
-0.000341;  -0.000418;  -0.000358;  -0.000436 
-0.000594;  -0.000224;  -0.000571;  -0.000223 
0.000146;  -0.000165;  0.000106;  -0.000165 
0.000574;  -0.000087;  0.000552;  -0.000068 
0.000165;  -0.000010;  0.000165;  0.000010 
-0.000263;  0.000068;  -0.000261;  0.000068 
-0.000165;  -0.000224;  -0.000165;  -0.000242 
-0.000088;  -0.000418;  -0.000087;  -0.000416 
-0.000068;  0.000262;  -0.000087;  0.000262 
-0.000088;  0.000554;  -0.000087;  0.000552 
-0.000088;  -0.000146;  -0.000106;  -0.000145 
-0.000068;  -0.000574;  -0.000087;  -0.000571 
0.000224;  -0.000554;  0.000223;  -0.000591 
0.000399;  -0.000593;  0.000397;  -0.000571 
-0.000282;  -0.000068;  -0.000281;  -0.000068 
-0.000574;  0.000418;  -0.000571;  0.000397 
-0.000555;  0.000029;  -0.000571;  0.000029 
-0.000555;  -0.000262;  -0.000571;  -0.000242 
-0.000263;  -0.000496;  -0.000242;  -0.000494 
0.000088;  -0.000574;  0.000068;  -0.000591 
-0.000127;  -0.000185;  -0.000126;  -0.000184 
-0.000243;  0.000224;  -0.000242;  0.000242 
0.000146;  -0.000049;  0.000145;  -0.000048 
0.000399;  -0.000243;  0.000377;  -0.000242 
0.000302;  -0.000146;  0.000281;  -0.000165 
0.000224;  -0.000087;  0.000223;  -0.000068 
0.000049;  -0.000010;  0.000048;  0.000010 
-0.000107;  0.000087;  -0.000087;  0.000087 
-0.000107;  -0.000126;  -0.000106;  -0.000145 
-0.000088;  -0.000243;  -0.000106;  -0.000242 
-0.000302;  0.000165;  -0.000300;  0.000145 
-0.000419;  0.000399;  -0.000416;  0.000397 
-0.000029;  0.000535;  -0.000029;  0.000533 
0.000243;  0.000574;  0.000261;  0.000552 
0.000049;  0.000321;  0.000029;  0.000320 
-0.000088;  0.000068;  -0.000087;  0.000068 
-0.000302;  -0.000029;  -0.000281;  -0.000029 
-0.000419;  -0.000087;  -0.000416;  -0.000068 
0.000068;  0.000204;  0.000087;  0.000223 
0.000399;  0.000418;  0.000377;  0.000416 
-0.000282;  0.000515;  -0.000261;  0.000533 
-0.000574;  0.000574;  -0.000571;  0.000571 
-0.000068;  0.000554;  -0.000068;  0.000552 
0.000399;  0.000554;  0.000397;  0.000571 
-0.000088;  0.000243;  -0.000087;  0.000242 
-0.000419;  -0.000107;  -0.000416;  -0.000087 
0.000243;  -0.000457;  0.000281;  -0.000455 
0.000574;  -0.000574;  0.000571;  -0.000571 
0.000438;  -0.000185;  0.000397;  -0.000184 
0.000224;  0.000243;  0.000223;  0.000262 
-0.000341;  0.000340;  -0.000339;  0.000339 
-0.000555;  0.000399;  -0.000571;  0.000397 
-0.000496;  0.000301;  -0.000513;  0.000300 
-0.000419;  0.000224;  -0.000416;  0.000262 
-0.000438;  -0.000049;  -0.000397;  -0.000068 
-0.000419;  -0.000243;  -0.000397;  -0.000262 
-0.000146;  -0.000165;  -0.000106;  -0.000165 
0.000068;  -0.000107;  0.000087;  -0.000087 
0.000088;  0.000010;  0.000068;  0.000010 
0.000049;  0.000068;  0.000068;  0.000087 
0.000068;  -0.000262;  0.000068;  -0.000242 
0.000068;  -0.000418;  0.000087;  -0.000416 
0.000438;  0.000087;  0.000435;  0.000087 
0.000574;  0.000399;  0.000552;  0.000397 
0.000477;  0.000029;  0.000494;  0.000010 
0.000399;  -0.000262;  0.000397;  -0.000242 
0.000516;  0.000146;  0.000513;  0.000165 
0.000555;  0.000418;  0.000552;  0.000397 
0.000263;  -0.000107;  0.000261;  -0.000087 
-0.000088;  -0.000418;  -0.000087;  -0.000397 
-0.000088;  -0.000535;  -0.000087;  -0.000533 
-0.000088;  -0.000593;  -0.000106;  -0.000591 
-0.000457;  -0.000437;  -0.000435;  -0.000397 
-0.000555;  -0.000224;  -0.000571;  -0.000242 
-0.000068;  0.000126;  -0.000087;  0.000145 
0.000419;  0.000399;  0.000397;  0.000397 
-0.000088;  0.000204;  -0.000087;  0.000223 
-0.000399;  0.000068;  -0.000416;  0.000068 
0.000088;  0.000262;  0.000087;  0.000281 
0.000399;  0.000379;  0.000397;  0.000378 
0.000419;  0.000535;  0.000416;  0.000513 
0.000399;  0.000535;  0.000377;  0.000552 
0.000399;  0.000049;  0.000397;  0.000048 
0.000399;  -0.000437;  0.000416;  -0.000416 
0.000302;  -0.000243;  0.000300;  -0.000242 
0.000243;  -0.000087;  0.000223;  -0.000087 
0.000224;  0.000087;  0.000223;  0.000126 
0.000224;  0.000243;  0.000223;  0.000242 
0.000146;  -0.000360;  0.000145;  -0.000339 
0.000088;  -0.000574;  0.000068;  -0.000571 
-0.000243;  -0.000185;  -0.000242;  -0.000184 
-0.000438;  0.000224;  -0.000416;  0.000223 
0.000088;  -0.000340;  0.000068;  -0.000339 
0.000438;  -0.000574;  0.000416;  -0.000571 
0.000321;  -0.000574;  0.000319;  -0.000591 
0.000243;  -0.000574;  0.000242;  -0.000591 
0.000341;  -0.000068;  0.000319;  -0.000068 
0.000380;  0.000399;  0.000397;  0.000378 
-0.000282;  0.000224;  -0.000281;  0.000203 
-0.000594;  0.000068;  -0.000571;  0.000068 
-0.000419;  0.000437;  -0.000435;  0.000436 
-0.000243;  0.000554;  -0.000242;  0.000571 
-0.000165;  0.000243;  -0.000184;  0.000242 
-0.000088;  -0.000087;  -0.000087;  -0.000107 
-0.000088;  0.000010;  -0.000106;  0.000010 
-0.000088;  0.000068;  -0.000087;  0.000068 
-0.000185;  0.000087;  -0.000184;  0.000068 
-0.000263;  0.000087;  -0.000242;  0.000068 
-0.000380;  0.000185;  -0.000339;  0.000145 
-0.000419;  0.000243;  -0.000416;  0.000242 
-0.000049;  0.000029;  -0.000048;  0.000029 
0.000224;  -0.000107;  0.000242;  -0.000087 
-0.000165;  -0.000282;  -0.000165;  -0.000281 
-0.000419;  -0.000418;  -0.000397;  -0.000416 
-0.000127;  -0.000049;  -0.000145;  -0.000048 
0.000068;  0.000243;  0.000068;  0.000223 
-0.000399;  0.000224;  -0.000377;  0.000242 
-0.000574;  0.000243;  -0.000571;  0.000242 
-0.000419;  -0.000029;  -0.000435;  -0.000048 
-0.000243;  -0.000262;  -0.000242;  -0.000262 
-0.000243;  0.000340;  -0.000242;  0.000320 
-0.000243;  0.000574;  -0.000242;  0.000571 
-0.000341;  0.000418;  -0.000358;  0.000397 
-0.000419;  0.000224;  -0.000416;  0.000223 
-0.000419;  0.000243;  -0.000397;  0.000242 
-0.000399;  0.000224;  -0.000416;  0.000242 
-0.000224;  0.000476;  -0.000242;  0.000475 
-0.000088;  0.000574;  -0.000068;  0.000552 
0.000399;  0.000496;  0.000397;  0.000494 
0.000555;  0.000399;  0.000571;  0.000397 
0.000477;  0.000029;  0.000494;  0.000029 
0.000399;  -0.000243;  0.000397;  -0.000242 
-0.000107;  0.000049;  -0.000087;  0.000029 
-0.000419;  0.000204;  -0.000416;  0.000242 
-0.000535;  0.000243;  -0.000571;  0.000242 
-0.000574;  0.000262;  -0.000552;  0.000223 
-0.000360;  -0.000321;  -0.000358;  -0.000339 
-0.000088;  -0.000574;  -0.000087;  -0.000571 
-0.000185;  -0.000204;  -0.000203;  -0.000184 
-0.000263;  0.000224;  -0.000242;  0.000242 
-0.000360;  -0.000360;  -0.000358;  -0.000339 
-0.000399;  -0.000593;  -0.000397;  -0.000571 
-0.000146;  -0.000282;  -0.000126;  -0.000281 
0.000088;  0.000068;  0.000068;  0.000068 
0.000165;  -0.000029;  0.000165;  -0.000048 
0.000204;  -0.000087;  0.000242;  -0.000068 
-0.000185;  0.000107;  -0.000145;  0.000107 
