-0.000466;  -0.000121;  -0.000455;  -0.000248 
-0.000424;  -0.000099;  -0.000455;  -0.000184 
-0.000486;  0.000055;  -0.000518;  0.000097 
-0.000548;  0.000033;  -0.000497;  0.000248 
0.000114;  -0.000077;  0.000074;  -0.000076 
0.000404;  -0.000143;  0.000539;  -0.000140 
0.000176;  0.000275;  0.000180;  0.000313 
-0.000217;  0.000452;  -0.000116;  0.000443 
0.000259;  0.000320;  0.000307;  0.000356 
0.000466;  0.000143;  0.000433;  0.000162 
0.000155;  -0.000033;  0.000201;  -0.000076 
-0.000197;  -0.000187;  -0.000159;  -0.000097 
0.000341;  -0.000452;  0.000370;  -0.000443 
0.000528;  -0.000496;  0.000518;  -0.000486 
0.000507;  -0.000408;  0.000455;  -0.000313 
0.000507;  -0.000209;  0.000518;  -0.000140 
-0.000052;  -0.000033;  -0.000116;  0.000032 
-0.000424;  0.000187;  -0.000539;  0.000270 
0.000093;  -0.000011;  0.000159;  -0.000032 
0.000507;  -0.000121;  0.000497;  -0.000119 
-0.000155;  -0.000209;  -0.000095;  -0.000205 
-0.000445;  -0.000121;  -0.000539;  -0.000119 
-0.000176;  0.000342;  -0.000159;  0.000292 
0.000197;  0.000430;  0.000137;  0.000464 
-0.000259;  -0.000209;  -0.000243;  -0.000140 
-0.000548;  -0.000540;  -0.000539;  -0.000486 
0.000114;  0.000187;  0.000116;  -0.000032 
0.000548;  0.000562;  0.000476;  0.000508 
-0.000176;  0.000540;  -0.000074;  0.000464 
-0.000548;  0.000474;  -0.000581;  0.000464 
-0.000569;  0.000540;  -0.000497;  0.000443 
-0.000528;  0.000474;  -0.000518;  0.000443 
0.000052;  -0.000143;  0.000159;  -0.000205 
0.000466;  -0.000452;  0.000518;  -0.000464 
-0.000135;  0.000099;  -0.000074;  0.000162 
-0.000486;  0.000452;  -0.000497;  0.000464 
-0.000404;  0.000099;  -0.000391;  0.000119 
-0.000238;  -0.000121;  -0.000137;  -0.000162 
0.000424;  -0.000386;  0.000307;  -0.000464 
0.000486;  -0.000562;  0.000539;  -0.000486 
0.000528;  -0.000474;  0.000497;  -0.000529 
0.000548;  -0.000540;  0.000370;  -0.000529 
0.000114;  0.000143;  0.000137;  0.000119 
-0.000155;  0.000496;  -0.000137;  0.000508 
0.000031;  -0.000099;  0.000074;  -0.000140 
0.000197;  -0.000628;  0.000180;  -0.000551 
-0.000093;  -0.000298;  -0.000074;  -0.000227 
-0.000197;  0.000187;  -0.000243;  0.000119 
0.000362;  0.000187;  0.000307;  0.000313 
0.000569;  0.000165;  0.000539;  0.000184 
0.000217;  -0.000055;  0.000222;  -0.000032 
-0.000114;  -0.000143;  -0.000243;  -0.000270 
-0.000176;  0.000055;  -0.000243;  -0.000011 
-0.000176;  0.000121;  -0.000116;  0.000227 
-0.000217;  0.000386;  -0.000137;  0.000356 
-0.000217;  0.000496;  -0.000180;  0.000529 
-0.000362;  0.000408;  -0.000476;  0.000464 
-0.000590;  0.000540;  -0.000476;  0.000529 
-0.000362;  -0.000165;  -0.000328;  -0.000119 
-0.000176;  -0.000562;  -0.000159;  -0.000551 
-0.000155;  -0.000496;  -0.000222;  -0.000594 
-0.000238;  -0.000452;  -0.000243;  -0.000486 
0.000114;  -0.000474;  -0.000011;  -0.000486 
0.000238;  -0.000584;  0.000222;  -0.000508 
0.000114;  -0.000143;  0.000137;  -0.000162 
0.000197;  0.000165;  0.000159;  0.000227 
0.000362;  -0.000364;  0.000433;  -0.000292 
0.000507;  -0.000430;  0.000433;  -0.000486 
0.000135;  -0.000143;  0.000116;  -0.000162 
-0.000176;  0.000187;  -0.000180;  0.000184 
-0.000445;  -0.000033;  -0.000476;  -0.000054 
-0.000507;  -0.000231;  -0.000624;  -0.000270 
-0.000135;  -0.000055;  -0.000243;  -0.000162 
0.000197;  -0.000187;  0.000137;  -0.000119 
0.000321;  -0.000165;  0.000433;  -0.000184 
0.000445;  -0.000165;  0.000539;  -0.000162 
-0.000135;  -0.000143;  -0.000116;  -0.000140 
-0.000569;  -0.000143;  -0.000455;  -0.000184 
-0.000383;  0.000099;  -0.000349;  0.000097 
-0.000114;  0.000187;  -0.000201;  0.000162 
-0.000362;  -0.000077;  -0.000433;  -0.000097 
-0.000486;  -0.000143;  -0.000518;  -0.000140 
-0.000424;  -0.000011;  -0.000370;  0.000032 
-0.000176;  0.000143;  -0.000137;  0.000248 
-0.000424;  0.000408;  -0.000412;  0.000400 
-0.000466;  0.000474;  -0.000539;  0.000486 
-0.000176;  0.000386;  -0.000159;  0.000292 
0.000217;  0.000121;  0.000243;  0.000097 
-0.000031;  -0.000033;  -0.000074;  -0.000054 
-0.000135;  -0.000187;  -0.000180;  -0.000140 
-0.000217;  -0.000253;  -0.000159;  -0.000140 
-0.000197;  -0.000143;  -0.000116;  -0.000119 
0.000300;  -0.000452;  0.000370;  -0.000378 
0.000424;  -0.000408;  0.000518;  -0.000464 
0.000321;  -0.000496;  0.000264;  -0.000551 
0.000176;  -0.000496;  0.000137;  -0.000529 
-0.000217;  -0.000474;  -0.000370;  -0.000529 
-0.000631;  -0.000540;  -0.000412;  -0.000486 
-0.000486;  -0.000165;  -0.000539;  -0.000205 
-0.000569;  0.000209;  -0.000455;  0.000205 
-0.000114;  0.000386;  -0.000307;  0.000400 
0.000176;  0.000452;  0.000074;  0.000529 
0.000155;  -0.000231;  0.000180;  -0.000119 
0.000155;  -0.000474;  0.000116;  -0.000529 
-0.000383;  -0.000452;  -0.000328;  -0.000529 
-0.000507;  -0.000540;  -0.000476;  -0.000529 
-0.000300;  -0.000209;  -0.000391;  -0.000184 
-0.000176;  0.000099;  -0.000201;  0.000140 
-0.000155;  -0.000298;  -0.000285;  -0.000335 
-0.000135;  -0.000452;  -0.000180;  -0.000443 
0.000300;  -0.000231;  0.000307;  -0.000464 
0.000445;  -0.000209;  0.000497;  -0.000205 
0.000362;  -0.000143;  0.000349;  -0.000162 
0.000155;  -0.000099;  0.000159;  -0.000227 
0.000031;  -0.000452;  -0.000032;  -0.000443 
-0.000093;  -0.000540;  -0.000116;  -0.000443 
0.000362;  -0.000342;  0.000412;  -0.000313 
0.000466;  -0.000143;  0.000433;  -0.000205 
0.000176;  -0.000187;  0.000180;  -0.000227 
-0.000114;  -0.000209;  -0.000159;  -0.000119 
0.000031;  -0.000143;  0.000032;  -0.000162 
0.000176;  -0.000165;  0.000074;  -0.000140 
-0.000072;  -0.000386;  -0.000095;  -0.000464 
-0.000217;  -0.000474;  -0.000201;  -0.000443 
0.000072;  -0.000231;  0.000074;  -0.000184 
0.000093;  0.000209;  0.000159;  0.000248 
-0.000114;  0.000165;  -0.000095;  0.000119 
-0.000155;  0.000165;  -0.000222;  0.000184 
0.000259;  0.000430;  0.000264;  0.000378 
0.000424;  0.000496;  0.000518;  0.000486 
-0.000135;  -0.000077;  -0.000116;  -0.000076 
-0.000507;  -0.000474;  -0.000455;  -0.000573 
-0.000155;  -0.000187;  -0.000201;  -0.000227 
0.000155;  0.000121;  0.000159;  0.000162 
-0.000010;  0.000408;  0.000053;  0.000356 
-0.000155;  0.000474;  -0.000116;  0.000529 
0.000238;  0.000165;  0.000328;  0.000205 
0.000486;  -0.000121;  0.000412;  -0.000119 
-0.000176;  -0.000011;  -0.000074;  0.000076 
-0.000486;  0.000187;  -0.000476;  0.000205 
0.000135;  0.000408;  0.000074;  0.000400 
0.000507;  0.000408;  0.000455;  0.000508 
0.000362;  0.000452;  0.000370;  0.000508 
0.000176;  0.000474;  0.000180;  0.000508 
0.000093;  0.000165;  0.000222;  0.000162 
0.000197;  -0.000231;  0.000095;  -0.000140 
-0.000197;  0.000253;  -0.000370;  0.000313 
-0.000486;  0.000496;  -0.000539;  0.000594 
-0.000341;  0.000165;  -0.000307;  0.000162 
-0.000093;  -0.000165;  -0.000159;  -0.000184 
0.000341;  0.000033;  0.000285;  0.000032 
0.000486;  0.000121;  0.000497;  0.000270 
0.000424;  0.000165;  0.000539;  0.000119 
0.000424;  0.000165;  0.000560;  0.000140 
0.000424;  -0.000364;  0.000603;  -0.000378 
0.000486;  -0.000540;  0.000539;  -0.000486 
0.000217;  -0.000187;  0.000180;  -0.000205 
-0.000217;  0.000143;  -0.000180;  0.000205 
-0.000197;  0.000077;  -0.000180;  0.000076 
-0.000197;  0.000187;  -0.000137;  0.000184 
-0.000445;  0.000430;  -0.000391;  0.000421 
-0.000466;  0.000430;  -0.000497;  0.000486 
-0.000404;  0.000342;  -0.000328;  0.000292 
-0.000155;  0.000121;  -0.000201;  0.000140 
-0.000445;  -0.000320;  -0.000433;  -0.000292 
-0.000569;  -0.000496;  -0.000518;  -0.000573 
-0.000093;  0.000033;  -0.000159;  0.000097 
0.000176;  0.000562;  0.000159;  0.000551 
-0.000341;  0.000518;  -0.000307;  0.000486 
-0.000486;  0.000496;  -0.000539;  0.000421 
-0.000362;  0.000496;  -0.000328;  0.000594 
-0.000093;  0.000518;  -0.000159;  0.000464 
-0.000135;  0.000099;  -0.000222;  0.000140 
-0.000135;  -0.000187;  -0.000180;  -0.000162 
0.000052;  0.000033;  0.000011;  0.000054 
0.000238;  0.000121;  0.000159;  0.000205 
-0.000279;  0.000121;  -0.000243;  0.000162 
-0.000528;  0.000055;  -0.000518;  0.000076 
0.000155;  0.000011;  0.000180;  -0.000054 
0.000466;  -0.000253;  0.000370;  -0.000205 
0.000528;  -0.000209;  0.000476;  -0.000140 
0.000486;  -0.000231;  0.000497;  -0.000162 
0.000321;  -0.000209;  0.000307;  -0.000184 
0.000176;  -0.000187;  0.000116;  -0.000162 
0.000155;  -0.000496;  0.000095;  -0.000292 
0.000114;  -0.000496;  0.000137;  -0.000464 
-0.000052;  0.000099;  -0.000053;  0.000119 
-0.000114;  0.000540;  -0.000180;  0.000508 
0.000259;  0.000342;  0.000307;  0.000335 
0.000404;  0.000077;  0.000497;  0.000140 
0.000217;  0.000011;  0.000137;  0.000032 
-0.000072;  -0.000143;  -0.000137;  -0.000162 
-0.000362;  -0.000408;  -0.000412;  -0.000443 
-0.000507;  -0.000452;  -0.000539;  -0.000529 
-0.000362;  -0.000320;  -0.000391;  -0.000356 
-0.000197;  -0.000209;  -0.000180;  -0.000248 
0.000259;  0.000320;  0.000264;  0.000248 
0.000466;  0.000408;  0.000497;  0.000421 
0.000197;  0.000474;  0.000159;  0.000464 
-0.000155;  0.000496;  -0.000159;  0.000508 
0.000259;  0.000496;  0.000222;  0.000443 
0.000466;  0.000518;  0.000497;  0.000464 
0.000341;  -0.000121;  0.000328;  -0.000119 
0.000217;  -0.000496;  0.000222;  -0.000508 
0.000424;  -0.000386;  0.000412;  -0.000464 
0.000466;  -0.000474;  0.000518;  -0.000508 
0.000052;  0.000143;  0.000243;  0.000032 
-0.000176;  0.000518;  -0.000159;  0.000551 
-0.000445;  0.000474;  -0.000433;  0.000464 
-0.000528;  0.000430;  -0.000497;  0.000529 
0.000093;  -0.000099;  0.000137;  -0.000076 
0.000445;  -0.000496;  0.000560;  -0.000508 
-0.000072;  0.000099;  -0.000159;  0.000097 
-0.000466;  0.000562;  -0.000497;  0.000486 
-0.000135;  -0.000165;  -0.000074;  -0.000140 
0.000197;  -0.000474;  0.000159;  -0.000508 
0.000507;  -0.000099;  0.000391;  -0.000184 
0.000486;  0.000143;  0.000518;  0.000119 
-0.000072;  -0.000011;  -0.000137;  -0.000054 
-0.000507;  -0.000099;  -0.000497;  -0.000119 
0.000155;  -0.000165;  0.000116;  -0.000205 
0.000466;  -0.000187;  0.000433;  -0.000227 
-0.000114;  0.000298;  -0.000095;  0.000313 
-0.000404;  0.000452;  -0.000476;  0.000486 
-0.000300;  0.000474;  -0.000391;  0.000508 
-0.000217;  0.000562;  -0.000116;  0.000464 
