-0.000199;  -0.000322;  -0.000208;  -0.000581 
-0.000332;  -0.000451;  -0.000347;  -0.000581 
-0.000332;  -0.000193;  -0.000347;  -0.000065 
-0.000332;  -0.000064;  -0.000208;  0.000452 
-0.000199;  0.000064;  -0.000208;  0.000065 
-0.000199;  0.000064;  -0.000069;  0.000065 
-0.000066;  -0.000193;  -0.000069;  -0.000194 
-0.000199;  -0.000322;  0.000069;  -0.000323 
0.000199;  -0.000064;  0.000208;  -0.000065 
0.000332;  0.000064;  0.000347;  0.000065 
0.000199;  0.000322;  0.000208;  0.000194 
0.000066;  0.000451;  0.000069;  0.000581 
0.000332;  -0.000322;  0.000347;  -0.000323 
0.000465;  -0.000580;  0.000347;  -0.000581 
0.000332;  -0.000709;  0.000208;  -0.000581 
0.000199;  -0.000709;  0.000208;  -0.000581 
-0.000066;  -0.000322;  -0.000208;  -0.000323 
-0.000332;  0.000193;  -0.000486;  0.000323 
-0.000598;  0.000451;  -0.000486;  0.000452 
-0.000465;  0.000709;  -0.000486;  0.000710 
-0.000598;  0.000322;  -0.000486;  0.000323 
-0.000465;  0.000193;  -0.000624;  0.000194 
0.000199;  0.000451;  0.000208;  0.000323 
0.000730;  0.000451;  0.000486;  0.000452 
0.000199;  0.000064;  0.000347;  0.000194 
-0.000332;  -0.000193;  -0.000347;  -0.000065 
0.000066;  0.000193;  0.000208;  -0.000323 
0.000465;  0.000193;  0.000347;  0.000065 
0.000066;  0.000322;  0.000208;  0.000194 
-0.000199;  0.000193;  -0.000208;  0.000194 
0.000199;  -0.000064;  0.000347;  -0.000323 
0.000465;  -0.000451;  0.000486;  -0.000581 
0.000332;  -0.000451;  0.000624;  -0.000581 
0.000465;  -0.000322;  0.000624;  -0.000323 
0.000332;  -0.000451;  0.000347;  -0.000323 
0.000066;  -0.000451;  0.000069;  -0.000452 
-0.000066;  0.000193;  -0.000069;  0.000194 
-0.000199;  0.000709;  0.000069;  0.000581 
-0.000199;  0.000322;  -0.000347;  0.000194 
-0.000598;  -0.000193;  -0.000486;  -0.000065 
-0.000332;  0.000193;  -0.000486;  0.000065 
-0.000066;  0.000193;  -0.000486;  0.000194 
0.000066;  -0.000064;  0.000069;  -0.000194 
0.000332;  -0.000451;  0.000486;  -0.000323 
0.000465;  0.000193;  0.000486;  0.000065 
0.000465;  0.000193;  0.000486;  0.000323 
0.000066;  0.000064;  0.000069;  0.000194 
-0.000066;  0.000322;  -0.000208;  0.000194 
0.000199;  0.000064;  0.000069;  0.000323 
0.000332;  -0.000064;  0.000347;  -0.000065 
0.000199;  0.000064;  0.000208;  0.000065 
0.000199;  0.000322;  -0.000069;  0.000065 
-0.000066;  -0.000322;  -0.000069;  -0.000452 
-0.000066;  -0.000580;  0.000069;  -0.000452 
-0.000066;  -0.000580;  0.000069;  -0.000581 
-0.000066;  -0.000322;  0.000069;  -0.000323 
-0.000332;  -0.000193;  -0.000486;  -0.000065 
-0.000730;  0.000322;  -0.000486;  0.000323 
-0.000332;  -0.000064;  -0.000347;  -0.000065 
-0.000066;  -0.000322;  -0.000069;  -0.000323 
-0.000199;  -0.000193;  -0.000347;  -0.000323 
-0.000332;  0.000064;  -0.000347;  -0.000065 
0.000332;  -0.000064;  0.000069;  -0.000065 
0.000465;  -0.000322;  0.000486;  -0.000065 
-0.000066;  0.000451;  -0.000069;  0.000452 
-0.000332;  0.000580;  -0.000347;  0.000710 
-0.000465;  -0.000193;  -0.000347;  -0.000065 
-0.000199;  -0.000451;  -0.000347;  -0.000581 
-0.000066;  0.000193;  -0.000069;  0.000194 
0.000332;  0.000580;  0.000347;  0.000581 
0.000465;  0.000064;  0.000347;  -0.000065 
0.000465;  -0.000580;  0.000347;  -0.000581 
0.000199;  0.000064;  0.000069;  -0.000194 
-0.000199;  0.000064;  -0.000347;  0.000194 
-0.000066;  -0.000193;  0.000069;  -0.000194 
0.000199;  -0.000322;  0.000347;  -0.000323 
-0.000066;  0.000064;  -0.000069;  0.000065 
-0.000332;  0.000064;  -0.000208;  0.000065 
-0.000066;  0.000064;  -0.000069;  0.000065 
0.000199;  -0.000193;  0.000069;  -0.000194 
0.000199;  -0.000451;  0.000069;  -0.000452 
0.000199;  -0.000322;  0.000208;  -0.000323 
0.000199;  -0.000451;  0.000347;  -0.000323 
0.000332;  -0.000451;  0.000486;  -0.000194 
0.000066;  -0.000193;  0.000208;  -0.000323 
-0.000066;  -0.000064;  -0.000208;  -0.000065 
-0.000465;  0.000064;  -0.000347;  -0.000065 
-0.000465;  0.000064;  -0.000486;  -0.000065 
-0.000199;  -0.000193;  -0.000347;  -0.000194 
0.000066;  -0.000451;  0.000069;  -0.000323 
-0.000332;  -0.000193;  -0.000208;  0.000065 
-0.000465;  0.000322;  -0.000347;  0.000323 
-0.000598;  0.000064;  -0.000486;  0.000065 
-0.000730;  0.000064;  -0.000486;  -0.000065 
-0.000598;  -0.000451;  -0.000624;  -0.000452 
-0.000332;  -0.000580;  -0.000486;  -0.000581 
0.000066;  -0.000580;  -0.000208;  -0.000710 
-0.000066;  -0.000709;  0.000347;  -0.000581 
-0.000332;  -0.000451;  -0.000347;  -0.000452 
-0.000730;  -0.000193;  -0.000486;  -0.000194 
0.000199;  -0.000193;  -0.000069;  -0.000194 
0.000598;  -0.000193;  0.000347;  -0.000065 
0.000199;  -0.000193;  0.000208;  0.000065 
-0.000332;  0.000193;  -0.000347;  0.000065 
-0.000332;  -0.000193;  -0.000208;  -0.000323 
-0.000066;  -0.000451;  -0.000069;  -0.000452 
0.000066;  0.000193;  -0.000208;  0.000323 
-0.000066;  0.000451;  -0.000069;  0.000581 
-0.000066;  -0.000064;  -0.000347;  -0.000194 
-0.000066;  -0.000451;  -0.000069;  -0.000452 
0.000199;  -0.000322;  0.000208;  -0.000839 
0.000332;  -0.000709;  0.000347;  -0.000710 
-0.000199;  -0.000064;  -0.000208;  -0.000065 
-0.000598;  0.000580;  -0.000486;  0.000323 
-0.000465;  0.000064;  -0.000486;  0.000065 
-0.000465;  -0.000322;  -0.000486;  -0.000065 
-0.000199;  -0.000451;  -0.000069;  -0.000452 
0.000066;  -0.000580;  -0.000069;  -0.000581 
-0.000066;  -0.000193;  -0.000069;  -0.000194 
-0.000199;  0.000193;  -0.000208;  0.000323 
0.000199;  -0.000064;  0.000208;  -0.000065 
0.000465;  -0.000322;  0.000208;  -0.000194 
0.000199;  -0.000193;  0.000208;  -0.000194 
0.000066;  -0.000064;  0.000208;  -0.000065 
0.000066;  -0.000064;  0.000208;  0.000065 
-0.000199;  0.000193;  -0.000069;  0.000194 
-0.000199;  -0.000064;  -0.000208;  -0.000194 
