-0.000449;  0.000451;  -0.000451;  0.000244 
-0.000255;  0.000475;  -0.000289;  0.000347 
0.000109;  -0.000061;  0.000058;  0.000039 
0.000303;  -0.000621;  0.000382;  -0.000244 
-0.000085;  0.000037;  -0.000150;  0.000039 
-0.000522;  0.000402;  -0.000289;  0.000424 
-0.000400;  -0.000110;  -0.000359;  -0.000090 
-0.000449;  -0.000427;  -0.000289;  -0.000450 
0.000012;  0.000061;  0.000104;  0.000116 
0.000352;  0.000353;  0.000289;  0.000373 
0.000352;  -0.000110;  0.000405;  -0.000141 
0.000328;  -0.000378;  0.000382;  -0.000244 
-0.000036;  -0.000451;  -0.000012;  -0.000424 
-0.000328;  -0.000378;  -0.000359;  -0.000347 
-0.000352;  -0.000012;  -0.000451;  0.000167 
-0.000328;  0.000305;  -0.000289;  0.000424 
0.000231;  0.000280;  0.000127;  0.000373 
0.000522;  0.000402;  0.000335;  0.000527 
-0.000133;  -0.000037;  -0.000035;  -0.000090 
-0.000376;  -0.000280;  -0.000359;  -0.000296 
-0.000449;  -0.000427;  -0.000335;  -0.000399 
-0.000279;  -0.000280;  -0.000451;  -0.000270 
0.000061;  -0.000305;  0.000127;  -0.000424 
0.000425;  -0.000475;  0.000289;  -0.000450 
0.000449;  -0.000037;  0.000497;  0.000039 
0.000303;  0.000280;  0.000312;  0.000373 
0.000376;  0.000500;  0.000382;  0.000116 
0.000498;  0.000475;  0.000359;  0.000373 
0.000303;  0.000451;  0.000451;  0.000321 
0.000328;  0.000329;  0.000243;  0.000321 
0.000231;  -0.000037;  0.000382;  -0.000193 
0.000303;  -0.000451;  0.000312;  -0.000476 
-0.000206;  0.000037;  -0.000035;  -0.000039 
-0.000400;  0.000500;  -0.000312;  0.000450 
-0.000400;  -0.000085;  -0.000289;  -0.000013 
-0.000376;  -0.000451;  -0.000382;  -0.000399 
0.000012;  -0.000037;  0.000058;  0.000013 
0.000279;  0.000451;  0.000451;  0.000373 
0.000546;  -0.000085;  0.000382;  -0.000219 
0.000352;  -0.000500;  0.000428;  -0.000399 
-0.000036;  0.000134;  -0.000081;  0.000039 
-0.000255;  0.000305;  -0.000567;  0.000321 
-0.000012;  -0.000061;  0.000058;  -0.000090 
0.000376;  -0.000378;  0.000428;  -0.000347 
0.000376;  -0.000329;  0.000451;  -0.000399 
0.000425;  -0.000621;  0.000382;  -0.000476 
-0.000182;  -0.000110;  -0.000150;  0.000039 
-0.000400;  0.000427;  -0.000497;  0.000296 
-0.000279;  0.000427;  -0.000359;  0.000630 
-0.000206;  0.000378;  -0.000266;  0.000424 
0.000182;  0.000329;  0.000197;  0.000347 
0.000473;  0.000402;  0.000266;  0.000193 
0.000376;  0.000402;  0.000289;  0.000321 
0.000376;  0.000305;  0.000497;  0.000450 
-0.000158;  0.000329;  -0.000012;  0.000321 
-0.000449;  0.000402;  -0.000382;  0.000450 
-0.000279;  0.000232;  -0.000474;  0.000347 
-0.000498;  0.000451;  -0.000335;  0.000450 
-0.000400;  0.000305;  -0.000312;  0.000399 
-0.000352;  0.000305;  -0.000359;  0.000321 
-0.000328;  0.000402;  -0.000451;  0.000219 
-0.000473;  0.000451;  -0.000497;  0.000424 
-0.000206;  0.000402;  -0.000428;  0.000424 
-0.000231;  0.000232;  -0.000289;  0.000399 
0.000036;  0.000427;  0.000081;  0.000399 
0.000449;  0.000353;  0.000405;  0.000450 
0.000303;  0.000280;  0.000428;  0.000399 
0.000400;  0.000451;  0.000289;  0.000373 
-0.000133;  0.000451;  -0.000150;  0.000399 
-0.000328;  0.000451;  -0.000359;  0.000450 
-0.000425;  0.000378;  -0.000474;  0.000373 
-0.000376;  0.000305;  -0.000544;  0.000219 
-0.000303;  0.000110;  -0.000474;  -0.000064 
-0.000303;  -0.000378;  -0.000428;  -0.000244 
-0.000061;  -0.000378;  0.000127;  -0.000399 
0.000303;  -0.000378;  0.000451;  -0.000373 
0.000376;  0.000134;  0.000405;  0.000141 
0.000279;  0.000402;  0.000451;  0.000321 
0.000352;  0.000500;  0.000382;  0.000476 
0.000498;  0.000427;  0.000359;  0.000373 
0.000473;  0.000305;  0.000359;  0.000244 
0.000400;  0.000427;  0.000359;  0.000399 
0.000255;  0.000280;  0.000359;  0.000399 
0.000376;  0.000329;  0.000428;  0.000527 
-0.000109;  -0.000085;  -0.000081;  -0.000116 
-0.000328;  -0.000402;  -0.000451;  -0.000373 
-0.000352;  0.000183;  -0.000335;  0.000013 
-0.000255;  0.000329;  -0.000243;  0.000270 
0.000085;  -0.000085;  0.000035;  -0.000090 
0.000425;  -0.000378;  0.000359;  -0.000321 
0.000279;  -0.000037;  0.000405;  0.000141 
0.000328;  0.000427;  0.000451;  0.000476 
-0.000109;  -0.000134;  0.000012;  -0.000039 
-0.000498;  -0.000232;  -0.000335;  -0.000347 
-0.000425;  -0.000353;  -0.000520;  -0.000450 
-0.000328;  -0.000353;  -0.000405;  -0.000424 
0.000231;  0.000110;  -0.000035;  0.000013 
0.000133;  0.000305;  0.000520;  0.000399 
-0.000061;  -0.000061;  -0.000150;  -0.000141 
-0.000498;  -0.000305;  -0.000312;  -0.000321 
-0.000279;  -0.000427;  -0.000590;  -0.000399 
-0.000376;  -0.000427;  -0.000520;  -0.000321 
0.000085;  -0.000548;  0.000127;  -0.000373 
0.000376;  -0.000329;  0.000289;  -0.000399 
-0.000206;  -0.000305;  -0.000104;  -0.000424 
-0.000400;  -0.000451;  -0.000359;  -0.000399 
-0.000303;  -0.000402;  -0.000451;  -0.000373 
-0.000376;  -0.000475;  -0.000451;  -0.000399 
-0.000328;  -0.000329;  -0.000567;  -0.000373 
-0.000328;  -0.000280;  -0.000405;  -0.000244 
-0.000376;  0.000305;  -0.000382;  -0.000090 
-0.000400;  0.000305;  -0.000335;  0.000321 
-0.000328;  0.000427;  -0.000335;  0.000399 
-0.000376;  0.000500;  -0.000359;  0.000296 
-0.000231;  0.000353;  -0.000335;  0.000347 
-0.000255;  0.000329;  -0.000266;  0.000476 
-0.000303;  -0.000061;  -0.000220;  -0.000013 
-0.000425;  -0.000329;  -0.000474;  -0.000399 
0.000109;  0.000061;  0.000104;  -0.000013 
0.000498;  0.000305;  0.000451;  0.000424 
-0.000109;  -0.000012;  -0.000104;  -0.000064 
-0.000376;  -0.000329;  -0.000544;  -0.000296 
0.000036;  0.000134;  0.000012;  0.000013 
0.000303;  0.000427;  0.000359;  0.000450 
0.000449;  -0.000207;  0.000474;  -0.000116 
0.000231;  -0.000280;  0.000359;  -0.000270 
0.000279;  0.000085;  0.000289;  -0.000013 
0.000425;  0.000353;  0.000289;  0.000399 
0.000279;  -0.000085;  0.000289;  -0.000167 
0.000255;  -0.000378;  0.000405;  -0.000424 
-0.000133;  -0.000305;  -0.000081;  -0.000296 
-0.000425;  -0.000305;  -0.000289;  -0.000501 
0.000133;  0.000085;  0.000035;  0.000013 
0.000400;  0.000305;  0.000405;  0.000347 
0.000425;  0.000353;  0.000520;  0.000270 
0.000400;  0.000353;  0.000474;  0.000399 
-0.000231;  -0.000085;  -0.000058;  -0.000039 
-0.000376;  -0.000280;  -0.000544;  -0.000296 
-0.000473;  -0.000427;  -0.000312;  -0.000296 
-0.000352;  -0.000329;  -0.000335;  -0.000296 
-0.000352;  0.000134;  -0.000451;  0.000090 
-0.000352;  0.000256;  -0.000428;  0.000424 
0.000109;  -0.000158;  0.000104;  -0.000090 
0.000400;  -0.000427;  0.000405;  -0.000347 
0.000255;  -0.000402;  0.000474;  -0.000399 
0.000425;  -0.000475;  0.000243;  -0.000347 
0.000546;  -0.000500;  0.000266;  -0.000373 
0.000376;  -0.000402;  0.000289;  -0.000244 
0.000400;  0.000061;  0.000428;  0.000064 
0.000522;  0.000378;  0.000405;  0.000347 
0.000425;  -0.000110;  0.000359;  -0.000090 
0.000328;  -0.000475;  0.000382;  -0.000219 
-0.000206;  0.000085;  -0.000035;  0.000013 
-0.000449;  0.000378;  -0.000243;  0.000347 
