-0.000308;  -0.000328;  -0.000309;  -0.000675 
-0.000188;  -0.000398;  -0.000272;  -0.000624 
-0.000289;  -0.000136;  -0.000374;  0.000055 
-0.000381;  -0.000179;  -0.000217;  0.000488 
-0.000133;  0.000039;  -0.000272;  0.000047 
-0.000353;  0.000092;  0.000042;  0.000157 
-0.000115;  -0.000171;  -0.000069;  -0.000140 
-0.000225;  -0.000337;  0.000069;  -0.000386 
0.000087;  -0.000101;  0.000226;  -0.000013 
0.000353;  0.000031;  0.000235;  0.000089 
0.000197;  0.000258;  0.000282;  0.000174 
0.000041;  0.000398;  0.000097;  0.000649 
0.000363;  -0.000416;  0.000411;  -0.000378 
0.000510;  -0.000600;  0.000439;  -0.000556 
0.000326;  -0.000801;  0.000180;  -0.000463 
0.000262;  -0.000748;  0.000328;  -0.000530 
0.000050;  -0.000433;  -0.000152;  -0.000267 
-0.000188;  0.000162;  -0.000512;  0.000369 
-0.000583;  0.000538;  -0.000392;  0.000463 
-0.000500;  0.000722;  -0.000494;  0.000700 
-0.000666;  0.000267;  -0.000466;  0.000293 
-0.000381;  0.000267;  -0.000660;  0.000242 
0.000133;  0.000547;  0.000235;  0.000352 
0.000721;  0.000372;  0.000485;  0.000437 
0.000326;  0.000039;  0.000392;  0.000165 
-0.000436;  -0.000214;  -0.000402;  -0.000055 
0.000115;  0.000232;  0.000143;  -0.000437 
0.000574;  0.000258;  0.000328;  0.000081 
-0.000023;  0.000346;  0.000226;  0.000106 
-0.000188;  0.000179;  -0.000346;  0.000182 
0.000142;  -0.000066;  0.000392;  -0.000310 
0.000436;  -0.000538;  0.000448;  -0.000581 
0.000308;  -0.000530;  0.000651;  -0.000692 
0.000436;  -0.000267;  0.000623;  -0.000335 
0.000271;  -0.000468;  0.000466;  -0.000318 
0.000069;  -0.000582;  0.000069;  -0.000480 
-0.000124;  0.000057;  -0.000078;  0.000123 
-0.000252;  0.000757;  0.000060;  0.000573 
-0.000096;  0.000337;  -0.000411;  0.000098 
-0.000601;  -0.000214;  -0.000466;  -0.000038 
-0.000308;  0.000206;  -0.000429;  0.000030 
-0.000060;  0.000092;  -0.000596;  0.000106 
-0.000041;  -0.000092;  0.000078;  -0.000157 
0.000409;  -0.000416;  0.000494;  -0.000335 
0.000427;  0.000179;  0.000568;  0.000021 
0.000519;  -0.000013;  0.000429;  0.000225 
-0.000041;  -0.000066;  0.000032;  0.000191 
-0.000161;  0.000302;  -0.000309;  0.000089 
0.000252;  0.000127;  0.000134;  0.000471 
0.000491;  -0.000101;  0.000402;  -0.000047 
0.000289;  0.000039;  0.000309;  0.000081 
0.000243;  0.000293;  -0.000152;  -0.000055 
-0.000069;  -0.000285;  -0.000208;  -0.000437 
-0.000106;  -0.000670;  0.000097;  -0.000412 
-0.000133;  -0.000573;  0.000106;  -0.000615 
-0.000106;  -0.000363;  0.000005;  -0.000318 
-0.000252;  -0.000293;  -0.000605;  -0.000081 
-0.000822;  0.000363;  -0.000512;  0.000361 
-0.000418;  -0.000179;  -0.000272;  -0.000013 
-0.000106;  -0.000398;  -0.000078;  -0.000386 
-0.000161;  -0.000127;  -0.000355;  -0.000446 
-0.000464;  0.000048;  -0.000494;  -0.000013 
0.000409;  -0.000057;  0.000023;  -0.000021 
0.000601;  -0.000372;  0.000531;  -0.000081 
-0.000170;  0.000512;  -0.000125;  0.000446 
-0.000289;  0.000591;  -0.000355;  0.000768 
-0.000473;  -0.000276;  -0.000254;  -0.000072 
-0.000243;  -0.000390;  -0.000429;  -0.000564 
-0.000078;  0.000285;  -0.000106;  0.000191 
0.000317;  0.000643;  0.000282;  0.000649 
0.000363;  0.000022;  0.000291;  -0.000021 
0.000500;  -0.000617;  0.000189;  -0.000760 
0.000271;  0.000197;  0.000005;  -0.000140 
-0.000106;  0.000066;  -0.000319;  0.000267 
-0.000216;  -0.000136;  0.000125;  -0.000140 
0.000115;  -0.000267;  0.000383;  -0.000259 
-0.000078;  0.000048;  -0.000005;  0.000038 
-0.000464;  0.000153;  -0.000134;  0.000013 
-0.000161;  0.000118;  -0.000088;  0.000098 
0.000262;  -0.000136;  0.000005;  -0.000225 
0.000298;  -0.000442;  0.000125;  -0.000564 
0.000243;  -0.000328;  0.000180;  -0.000361 
0.000087;  -0.000573;  0.000272;  -0.000361 
0.000381;  -0.000477;  0.000485;  -0.000123 
0.000078;  -0.000232;  0.000162;  -0.000284 
-0.000014;  -0.000144;  -0.000208;  -0.000098 
-0.000427;  0.000153;  -0.000365;  -0.000115 
-0.000390;  0.000013;  -0.000346;  -0.000089 
-0.000262;  -0.000206;  -0.000374;  -0.000233 
0.000151;  -0.000433;  0.000042;  -0.000310 
-0.000390;  -0.000258;  -0.000171;  0.000064 
-0.000500;  0.000337;  -0.000282;  0.000412 
-0.000555;  -0.000013;  -0.000355;  0.000157 
-0.000785;  0.000171;  -0.000512;  -0.000021 
-0.000611;  -0.000398;  -0.000743;  -0.000573 
-0.000326;  -0.000556;  -0.000466;  -0.000675 
0.000216;  -0.000521;  -0.000254;  -0.000692 
-0.000207;  -0.000705;  0.000494;  -0.000547 
-0.000289;  -0.000372;  -0.000429;  -0.000480 
-0.000794;  -0.000109;  -0.000457;  -0.000132 
0.000317;  -0.000232;  -0.000254;  -0.000199 
0.000565;  -0.000179;  0.000300;  0.000004 
0.000161;  -0.000285;  0.000217;  0.000038 
-0.000271;  0.000171;  -0.000429;  0.000038 
-0.000353;  -0.000109;  -0.000180;  -0.000310 
-0.000115;  -0.000565;  -0.000051;  -0.000480 
0.000060;  0.000197;  -0.000235;  0.000259 
-0.000078;  0.000390;  -0.000189;  0.000505 
-0.000014;  -0.000083;  -0.000411;  -0.000149 
-0.000005;  -0.000442;  -0.000115;  -0.000369 
0.000216;  -0.000214;  0.000208;  -0.000921 
0.000298;  -0.000713;  0.000429;  -0.000717 
-0.000216;  0.000004;  -0.000245;  -0.000021 
-0.000592;  0.000652;  -0.000559;  0.000250 
