-0.000420;  0.000418;  -0.000420;  0.000299 
-0.000297;  0.000434;  -0.000320;  0.000358 
0.000101;  -0.000081;  0.000072;  -0.000019 
0.000333;  -0.000517;  0.000385;  -0.000294 
-0.000085;  0.000055;  -0.000137;  0.000057 
-0.000462;  0.000387;  -0.000325;  0.000412 
-0.000384;  -0.000101;  -0.000370;  -0.000089 
-0.000425;  -0.000397;  -0.000325;  -0.000418 
0.000044;  0.000075;  0.000092;  0.000100 
0.000369;  0.000356;  0.000325;  0.000380 
0.000364;  -0.000101;  0.000390;  -0.000127 
0.000348;  -0.000387;  0.000370;  -0.000299 
-0.000070;  -0.000418;  -0.000052;  -0.000407 
-0.000348;  -0.000366;  -0.000370;  -0.000353 
-0.000364;  0.000029;  -0.000415;  0.000143 
-0.000343;  0.000335;  -0.000325;  0.000407 
0.000178;  0.000309;  0.000112;  0.000364 
0.000462;  0.000387;  0.000355;  0.000455 
-0.000121;  -0.000065;  -0.000057;  -0.000089 
-0.000374;  -0.000320;  -0.000375;  -0.000326 
-0.000425;  -0.000392;  -0.000360;  -0.000385 
-0.000327;  -0.000304;  -0.000420;  -0.000315 
0.000070;  -0.000340;  0.000102;  -0.000407 
0.000400;  -0.000444;  0.000320;  -0.000423 
0.000425;  0.000003;  0.000444;  0.000051 
0.000333;  0.000314;  0.000345;  0.000369 
0.000379;  0.000439;  0.000385;  0.000207 
0.000446;  0.000423;  0.000365;  0.000364 
0.000343;  0.000418;  0.000425;  0.000337 
0.000353;  0.000335;  0.000300;  0.000337 
0.000286;  -0.000070;  0.000370;  -0.000154 
0.000322;  -0.000429;  0.000325;  -0.000439 
-0.000168;  0.000065;  -0.000052;  0.000008 
-0.000389;  0.000455;  -0.000325;  0.000434 
-0.000395;  -0.000086;  -0.000330;  -0.000035 
-0.000384;  -0.000413;  -0.000385;  -0.000380 
0.000049;  0.000013;  0.000067;  0.000035 
0.000322;  0.000418;  0.000435;  0.000364 
0.000482;  -0.000096;  0.000370;  -0.000170 
0.000348;  -0.000449;  0.000395;  -0.000391 
-0.000054;  0.000117;  -0.000092;  0.000057 
-0.000302;  0.000335;  -0.000484;  0.000342 
0.000023;  -0.000070;  0.000062;  -0.000089 
0.000374;  -0.000382;  0.000400;  -0.000358 
0.000374;  -0.000346;  0.000420;  -0.000401 
0.000395;  -0.000517;  0.000365;  -0.000439 
-0.000152;  -0.000034;  -0.000122;  0.000051 
-0.000389;  0.000408;  -0.000440;  0.000337 
-0.000317;  0.000413;  -0.000355;  0.000531 
-0.000276;  0.000382;  -0.000305;  0.000401 
0.000147;  0.000346;  0.000156;  0.000364 
0.000441;  0.000387;  0.000305;  0.000272 
0.000374;  0.000387;  0.000325;  0.000331 
0.000379;  0.000335;  0.000449;  0.000418 
-0.000126;  0.000351;  -0.000042;  0.000337 
-0.000420;  0.000403;  -0.000380;  0.000418 
-0.000312;  0.000294;  -0.000435;  0.000364 
-0.000446;  0.000418;  -0.000345;  0.000418 
-0.000379;  0.000340;  -0.000330;  0.000396 
-0.000364;  0.000335;  -0.000355;  0.000342 
-0.000343;  0.000397;  -0.000410;  0.000288 
-0.000425;  0.000434;  -0.000435;  0.000412 
-0.000271;  0.000403;  -0.000400;  0.000412 
-0.000286;  0.000299;  -0.000310;  0.000396 
0.000070;  0.000408;  0.000087;  0.000385 
0.000420;  0.000361;  0.000400;  0.000418 
0.000343;  0.000309;  0.000415;  0.000374 
0.000395;  0.000423;  0.000330;  0.000364 
-0.000116;  0.000423;  -0.000127;  0.000396 
-0.000348;  0.000423;  -0.000360;  0.000423 
-0.000395;  0.000387;  -0.000420;  0.000374 
-0.000364;  0.000335;  -0.000469;  0.000288 
-0.000343;  0.000039;  -0.000430;  -0.000073 
-0.000343;  -0.000366;  -0.000415;  -0.000299 
-0.000008;  -0.000382;  0.000102;  -0.000385 
0.000322;  -0.000387;  0.000415;  -0.000385 
0.000369;  0.000107;  0.000395;  0.000110 
0.000322;  0.000382;  0.000430;  0.000337 
0.000364;  0.000439;  0.000385;  0.000428 
0.000456;  0.000397;  0.000370;  0.000369 
0.000436;  0.000335;  0.000375;  0.000294 
0.000389;  0.000397;  0.000365;  0.000385 
0.000302;  0.000320;  0.000365;  0.000385 
0.000379;  0.000351;  0.000415;  0.000466 
-0.000106;  -0.000096;  -0.000082;  -0.000110 
-0.000353;  -0.000387;  -0.000420;  -0.000374 
-0.000369;  0.000143;  -0.000350;  0.000051 
-0.000307;  0.000356;  -0.000291;  0.000321 
0.000090;  -0.000086;  0.000052;  -0.000094 
0.000400;  -0.000382;  0.000365;  -0.000342 
0.000317;  0.000013;  0.000390;  0.000121 
0.000348;  0.000408;  0.000420;  0.000428 
-0.000101;  -0.000117;  -0.000037;  -0.000057 
-0.000451;  -0.000288;  -0.000360;  -0.000353 
-0.000410;  -0.000356;  -0.000459;  -0.000412 
-0.000353;  -0.000361;  -0.000400;  -0.000401 
0.000173;  0.000101;  0.000017;  0.000046 
0.000240;  0.000325;  0.000469;  0.000380 
-0.000075;  -0.000075;  -0.000122;  -0.000116 
-0.000451;  -0.000330;  -0.000340;  -0.000337 
-0.000312;  -0.000397;  -0.000504;  -0.000391 
-0.000374;  -0.000403;  -0.000464;  -0.000342 
0.000090;  -0.000475;  0.000107;  -0.000369 
0.000369;  -0.000346;  0.000315;  -0.000385 
-0.000157;  -0.000335;  -0.000102;  -0.000401 
-0.000389;  -0.000423;  -0.000365;  -0.000391 
-0.000327;  -0.000392;  -0.000425;  -0.000374 
-0.000379;  -0.000429;  -0.000415;  -0.000391 
-0.000353;  -0.000346;  -0.000489;  -0.000369 
-0.000353;  -0.000320;  -0.000390;  -0.000294 
-0.000374;  0.000221;  -0.000375;  -0.000013 
-0.000389;  0.000346;  -0.000350;  0.000342 
-0.000343;  0.000408;  -0.000350;  0.000396 
-0.000369;  0.000460;  -0.000355;  0.000326 
-0.000291;  0.000361;  -0.000345;  0.000369 
-0.000291;  0.000356;  -0.000300;  0.000444 
-0.000338;  -0.000065;  -0.000286;  -0.000046 
-0.000405;  -0.000346;  -0.000444;  -0.000385 
0.000101;  0.000065;  0.000102;  0.000030 
0.000451;  0.000325;  0.000425;  0.000401 
-0.000101;  -0.000049;  -0.000097;  -0.000067 
-0.000384;  -0.000340;  -0.000489;  -0.000326 
0.000054;  0.000107;  0.000047;  0.000046 
0.000338;  0.000392;  0.000370;  0.000407 
0.000415;  -0.000164;  0.000425;  -0.000105 
0.000286;  -0.000335;  0.000355;  -0.000315 
0.000312;  0.000086;  0.000325;  0.000030 
0.000415;  0.000351;  0.000335;  0.000374 
0.000312;  -0.000091;  0.000320;  -0.000143 
0.000291;  -0.000382;  0.000380;  -0.000401 
-0.000121;  -0.000330;  -0.000097;  -0.000331 
-0.000410;  -0.000325;  -0.000335;  -0.000439 
0.000116;  0.000075;  0.000062;  0.000035 
0.000400;  0.000320;  0.000400;  0.000353 
0.000415;  0.000361;  0.000469;  0.000310 
0.000400;  0.000351;  0.000444;  0.000391 
-0.000173;  -0.000081;  -0.000072;  -0.000067 
-0.000384;  -0.000314;  -0.000474;  -0.000315 
-0.000436;  -0.000392;  -0.000345;  -0.000315 
-0.000369;  -0.000335;  -0.000360;  -0.000315 
-0.000364;  0.000117;  -0.000415;  0.000105 
-0.000353;  0.000309;  -0.000405;  0.000407 
0.000095;  -0.000132;  0.000097;  -0.000084 
0.000379;  -0.000408;  0.000380;  -0.000364 
0.000297;  -0.000397;  0.000430;  -0.000396 
0.000405;  -0.000439;  0.000291;  -0.000369 
0.000467;  -0.000455;  0.000296;  -0.000374 
0.000364;  -0.000397;  0.000320;  -0.000299 
0.000395;  0.000065;  0.000405;  0.000062 
0.000467;  0.000366;  0.000405;  0.000353 
0.000400;  -0.000112;  0.000355;  -0.000094 
0.000348;  -0.000439;  0.000380;  -0.000288 
-0.000162;  0.000091;  -0.000057;  0.000040 
-0.000415;  0.000382;  -0.000291;  0.000369 
0.000023;  -0.000148;  0.000181;  -0.000170 
0.000348;  -0.000429;  0.000405;  -0.000380 
-0.000049;  -0.000382;  -0.000077;  -0.000407 
-0.000425;  -0.000382;  -0.000395;  -0.000315 
-0.000420;  -0.000434;  -0.000395;  -0.000428 
-0.000405;  -0.000325;  -0.000340;  -0.000347 
-0.000400;  0.000138;  -0.000340;  0.000110 
-0.000333;  0.000330;  -0.000370;  0.000374 
0.000028;  -0.000101;  0.000092;  -0.000143 
0.000369;  -0.000418;  0.000335;  -0.000401 
-0.000147;  -0.000372;  -0.000127;  -0.000358 
-0.000462;  -0.000340;  -0.000425;  -0.000423 
-0.000317;  -0.000429;  -0.000370;  -0.000364 
-0.000379;  -0.000288;  -0.000400;  -0.000283 
-0.000400;  0.000143;  -0.000370;  0.000105 
-0.000343;  0.000397;  -0.000405;  0.000331 
-0.000374;  0.000387;  -0.000330;  0.000493 
-0.000286;  0.000423;  -0.000360;  0.000358 
0.000111;  -0.000164;  0.000037;  -0.000127 
0.000400;  -0.000403;  0.000350;  -0.000385 
-0.000085;  -0.000377;  -0.000117;  -0.000353 
-0.000312;  -0.000392;  -0.000400;  -0.000304 
-0.000364;  -0.000392;  -0.000310;  -0.000358 
-0.000425;  -0.000465;  -0.000425;  -0.000439 
0.000111;  -0.000335;  0.000122;  -0.000412 
0.000327;  -0.000496;  0.000221;  -0.000439 
-0.000090;  -0.000408;  -0.000132;  -0.000353 
-0.000395;  -0.000423;  -0.000390;  -0.000358 
0.000054;  -0.000418;  0.000037;  -0.000385 
0.000369;  -0.000392;  0.000325;  -0.000380 
0.000353;  -0.000008;  0.000305;  0.000213 
0.000343;  0.000372;  0.000375;  0.000401 
0.000374;  0.000356;  0.000380;  0.000347 
0.000451;  0.000397;  0.000370;  0.000369 
