-0.000407;  -0.000139;  -0.000405;  -0.000220 
-0.000498;  -0.000139;  -0.000495;  -0.000132 
-0.000498;  0.000046;  -0.000495;  0.000044 
-0.000498;  0.000046;  -0.000495;  0.000220 
0.000136;  -0.000046;  0.000045;  -0.000044 
0.000407;  -0.000139;  0.000495;  -0.000132 
0.000136;  0.000325;  0.000135;  0.000308 
-0.000226;  0.000511;  -0.000135;  0.000485 
0.000317;  0.000325;  0.000315;  0.000308 
0.000498;  0.000139;  0.000495;  0.000132 
0.000136;  -0.000046;  0.000225;  -0.000044 
-0.000226;  -0.000139;  -0.000135;  -0.000132 
0.000317;  -0.000418;  0.000315;  -0.000397 
0.000498;  -0.000511;  0.000495;  -0.000485 
0.000498;  -0.000418;  0.000495;  -0.000308 
0.000498;  -0.000232;  0.000495;  -0.000132 
-0.000045;  -0.000046;  -0.000135;  0.000044 
-0.000498;  0.000232;  -0.000495;  0.000220 
0.000136;  -0.000046;  0.000135;  -0.000044 
0.000498;  -0.000139;  0.000495;  -0.000132 
-0.000136;  -0.000232;  -0.000135;  -0.000220 
-0.000498;  -0.000139;  -0.000495;  -0.000132 
-0.000136;  0.000325;  -0.000135;  0.000308 
0.000226;  0.000418;  0.000135;  0.000485 
-0.000317;  -0.000139;  -0.000315;  -0.000132 
-0.000498;  -0.000511;  -0.000495;  -0.000485 
0.000136;  0.000139;  0.000135;  0.000044 
0.000588;  0.000511;  0.000495;  0.000485 
-0.000136;  0.000511;  -0.000045;  0.000485 
-0.000498;  0.000511;  -0.000495;  0.000485 
-0.000498;  0.000511;  -0.000495;  0.000485 
-0.000498;  0.000511;  -0.000495;  0.000485 
0.000045;  -0.000139;  0.000135;  -0.000132 
0.000498;  -0.000511;  0.000495;  -0.000485 
-0.000136;  0.000139;  -0.000135;  0.000132 
-0.000498;  0.000511;  -0.000495;  0.000485 
-0.000407;  0.000139;  -0.000405;  0.000132 
-0.000226;  -0.000139;  -0.000135;  -0.000132 
0.000407;  -0.000418;  0.000315;  -0.000485 
0.000498;  -0.000511;  0.000495;  -0.000485 
0.000498;  -0.000511;  0.000495;  -0.000573 
0.000498;  -0.000511;  0.000405;  -0.000485 
0.000136;  0.000139;  0.000135;  0.000132 
-0.000136;  0.000511;  -0.000135;  0.000485 
0.000045;  -0.000139;  0.000045;  -0.000132 
0.000136;  -0.000604;  0.000135;  -0.000573 
-0.000045;  -0.000232;  -0.000045;  -0.000220 
-0.000136;  0.000139;  -0.000225;  0.000132 
0.000317;  0.000139;  0.000315;  0.000220 
0.000498;  0.000139;  0.000495;  0.000132 
0.000226;  -0.000046;  0.000225;  -0.000044 
-0.000136;  -0.000139;  -0.000225;  -0.000220 
