-0.000309;  -0.000323;  -0.000322;  -0.000690 
-0.000163;  -0.000399;  -0.000254;  -0.000623 
-0.000272;  -0.000133;  -0.000356;  0.000050 
-0.000381;  -0.000209;  -0.000220;  0.000488 
-0.000127;  0.000019;  -0.000288;  0.000050 
-0.000381;  0.000095;  0.000051;  0.000151 
-0.000091;  -0.000171;  -0.000051;  -0.000151 
-0.000236;  -0.000323;  0.000085;  -0.000387 
0.000091;  -0.000095;  0.000220;  -0.000017 
0.000345;  0.000019;  0.000220;  0.000084 
0.000200;  0.000247;  0.000288;  0.000185 
0.000018;  0.000399;  0.000085;  0.000656 
0.000381;  -0.000437;  0.000424;  -0.000387 
0.000527;  -0.000589;  0.000458;  -0.000555 
0.000345;  -0.000818;  0.000186;  -0.000454 
0.000272;  -0.000742;  0.000356;  -0.000522 
0.000054;  -0.000437;  -0.000153;  -0.000286 
-0.000163;  0.000133;  -0.000525;  0.000387 
-0.000599;  0.000513;  -0.000390;  0.000454 
-0.000527;  0.000704;  -0.000525;  0.000690 
-0.000708;  0.000247;  -0.000492;  0.000252 
-0.000381;  0.000247;  -0.000661;  0.000219 
0.000127;  0.000551;  0.000220;  0.000353 
0.000708;  0.000399;  0.000458;  0.000454 
0.000309;  0.000019;  0.000390;  0.000185 
-0.000454;  -0.000247;  -0.000390;  -0.000050 
0.000127;  0.000247;  0.000153;  -0.000454 
0.000599;  0.000285;  0.000322;  0.000084 
-0.000054;  0.000361;  0.000220;  0.000118 
-0.000200;  0.000171;  -0.000356;  0.000185 
0.000127;  -0.000057;  0.000424;  -0.000286 
0.000454;  -0.000513;  0.000458;  -0.000555 
0.000309;  -0.000513;  0.000695;  -0.000656 
0.000454;  -0.000209;  0.000661;  -0.000286 
0.000309;  -0.000437;  0.000492;  -0.000286 
0.000091;  -0.000589;  0.000085;  -0.000488 
-0.000163;  0.000057;  -0.000119;  0.000118 
-0.000309;  0.000742;  0.000051;  0.000589 
-0.000091;  0.000323;  -0.000424;  0.000050 
-0.000599;  -0.000247;  -0.000458;  -0.000084 
-0.000309;  0.000209;  -0.000424;  -0.000017 
-0.000054;  0.000057;  -0.000627;  0.000084 
-0.000054;  -0.000095;  0.000085;  -0.000151 
0.000418;  -0.000399;  0.000492;  -0.000320 
0.000418;  0.000209;  0.000593;  0.000017 
0.000527;  -0.000019;  0.000424;  0.000219 
-0.000054;  -0.000095;  0.000017;  0.000185 
