-0.000444;  -0.000126;  -0.000449;  -0.000208 
-0.000444;  -0.000126;  -0.000449;  -0.000208 
-0.000525;  0.000042;  -0.000531;  0.000042 
-0.000525;  0.000042;  -0.000531;  0.000208 
0.000121;  -0.000042;  0.000041;  -0.000042 
0.000444;  -0.000126;  0.000531;  -0.000125 
0.000202;  0.000295;  0.000204;  0.000291 
-0.000202;  0.000463;  -0.000123;  0.000458 
0.000283;  0.000295;  0.000286;  0.000375 
0.000444;  0.000126;  0.000449;  0.000208 
0.000121;  -0.000042;  0.000204;  -0.000042 
-0.000202;  -0.000211;  -0.000204;  -0.000125 
0.000364;  -0.000463;  0.000368;  -0.000458 
0.000525;  -0.000463;  0.000531;  -0.000458 
0.000525;  -0.000379;  0.000449;  -0.000291 
0.000525;  -0.000211;  0.000531;  -0.000125 
-0.000040;  -0.000042;  -0.000123;  0.000042 
-0.000444;  0.000211;  -0.000531;  0.000208 
0.000121;  -0.000042;  0.000123;  -0.000042 
0.000525;  -0.000126;  0.000531;  -0.000125 
-0.000121;  -0.000211;  -0.000123;  -0.000208 
-0.000444;  -0.000126;  -0.000531;  -0.000125 
-0.000202;  0.000295;  -0.000123;  0.000291 
0.000202;  0.000463;  0.000123;  0.000458 
-0.000283;  -0.000211;  -0.000286;  -0.000125 
-0.000525;  -0.000548;  -0.000531;  -0.000458 
0.000121;  0.000211;  0.000123;  0.000042 
0.000525;  0.000548;  0.000449;  0.000541 
-0.000121;  0.000548;  -0.000123;  0.000458 
-0.000525;  0.000463;  -0.000531;  0.000458 
-0.000525;  0.000548;  -0.000531;  0.000458 
-0.000525;  0.000463;  -0.000531;  0.000458 
0.000040;  -0.000126;  0.000123;  -0.000208 
0.000444;  -0.000463;  0.000531;  -0.000458 
-0.000121;  0.000126;  -0.000123;  0.000125 
-0.000525;  0.000463;  -0.000531;  0.000458 
-0.000364;  0.000126;  -0.000368;  0.000125 
-0.000202;  -0.000126;  -0.000123;  -0.000208 
0.000364;  -0.000379;  0.000286;  -0.000458 
0.000525;  -0.000548;  0.000531;  -0.000458 
0.000525;  -0.000463;  0.000531;  -0.000541 
0.000525;  -0.000548;  0.000368;  -0.000541 
0.000121;  0.000126;  0.000123;  0.000125 
-0.000202;  0.000463;  -0.000123;  0.000541 
0.000040;  -0.000126;  0.000041;  -0.000125 
0.000202;  -0.000632;  0.000204;  -0.000541 
-0.000040;  -0.000295;  -0.000041;  -0.000208 
-0.000202;  0.000211;  -0.000204;  0.000125 
0.000364;  0.000211;  0.000286;  0.000291 
0.000525;  0.000126;  0.000531;  0.000208 
0.000202;  -0.000042;  0.000204;  -0.000042 
-0.000121;  -0.000126;  -0.000204;  -0.000208 
-0.000202;  0.000042;  -0.000204;  0.000042 
-0.000202;  0.000126;  -0.000123;  0.000208 
-0.000202;  0.000379;  -0.000123;  0.000375 
-0.000202;  0.000463;  -0.000204;  0.000541 
-0.000364;  0.000463;  -0.000449;  0.000458 
-0.000525;  0.000548;  -0.000449;  0.000541 
-0.000364;  -0.000126;  -0.000368;  -0.000125 
-0.000202;  -0.000548;  -0.000123;  -0.000541 
-0.000121;  -0.000463;  -0.000204;  -0.000541 
-0.000202;  -0.000463;  -0.000204;  -0.000458 
0.000121;  -0.000463;  0.000041;  -0.000458 
0.000202;  -0.000548;  0.000204;  -0.000541 
0.000121;  -0.000126;  0.000123;  -0.000208 
0.000202;  0.000126;  0.000123;  0.000208 
0.000364;  -0.000379;  0.000449;  -0.000291 
0.000525;  -0.000463;  0.000449;  -0.000458 
0.000121;  -0.000126;  0.000123;  -0.000125 
-0.000202;  0.000211;  -0.000204;  0.000208 
-0.000444;  -0.000042;  -0.000449;  -0.000042 
-0.000525;  -0.000211;  -0.000613;  -0.000208 
-0.000121;  -0.000126;  -0.000204;  -0.000208 
0.000202;  -0.000211;  0.000123;  -0.000125 
0.000364;  -0.000211;  0.000449;  -0.000208 
0.000444;  -0.000126;  0.000531;  -0.000125 
-0.000121;  -0.000126;  -0.000123;  -0.000125 
-0.000525;  -0.000126;  -0.000449;  -0.000208 
-0.000364;  0.000126;  -0.000368;  0.000042 
-0.000121;  0.000211;  -0.000204;  0.000125 
-0.000364;  -0.000042;  -0.000449;  -0.000125 
-0.000525;  -0.000126;  -0.000531;  -0.000125 
-0.000444;  -0.000042;  -0.000368;  0.000042 
-0.000202;  0.000126;  -0.000123;  0.000208 
-0.000444;  0.000379;  -0.000449;  0.000375 
-0.000444;  0.000463;  -0.000531;  0.000458 
-0.000202;  0.000379;  -0.000123;  0.000291 
0.000202;  0.000126;  0.000204;  0.000125 
-0.000040;  -0.000042;  -0.000041;  -0.000042 
