-0.000159;  -0.000478;  -0.000158;  -0.000476 
-0.000371;  -0.000585;  -0.000368;  -0.000582 
-0.000265;  -0.000159;  -0.000368;  -0.000159 
-0.000265;  0.000266;  -0.000263;  0.000265 
-0.000159;  0.000159;  -0.000158;  0.000159 
-0.000159;  0.000053;  -0.000053;  0.000053 
-0.000053;  -0.000159;  -0.000053;  -0.000159 
-0.000053;  -0.000266;  -0.000053;  -0.000265 
0.000159;  -0.000053;  0.000263;  -0.000053 
0.000371;  0.000053;  0.000368;  0.000053 
0.000265;  0.000266;  0.000263;  0.000265 
0.000053;  0.000372;  0.000053;  0.000370 
0.000265;  -0.000266;  0.000263;  -0.000265 
0.000371;  -0.000585;  0.000368;  -0.000582 
0.000265;  -0.000585;  0.000263;  -0.000582 
0.000265;  -0.000585;  0.000263;  -0.000582 
-0.000159;  -0.000266;  -0.000158;  -0.000265 
-0.000371;  0.000053;  -0.000473;  0.000159 
-0.000476;  0.000478;  -0.000473;  0.000476 
-0.000582;  0.000585;  -0.000578;  0.000582 
-0.000582;  0.000372;  -0.000578;  0.000370 
-0.000582;  0.000159;  -0.000578;  0.000159 
0.000159;  0.000478;  0.000158;  0.000476 
0.000582;  0.000585;  0.000578;  0.000582 
0.000159;  0.000266;  0.000158;  0.000265 
-0.000265;  -0.000053;  -0.000263;  -0.000053 
0.000159;  0.000053;  0.000158;  -0.000053 
0.000371;  0.000053;  0.000368;  0.000053 
0.000159;  0.000159;  0.000158;  0.000159 
-0.000053;  0.000266;  -0.000053;  0.000265 
0.000371;  -0.000159;  0.000368;  -0.000159 
0.000582;  -0.000478;  0.000578;  -0.000476 
0.000476;  -0.000478;  0.000578;  -0.000476 
0.000582;  -0.000478;  0.000578;  -0.000476 
0.000265;  -0.000478;  0.000368;  -0.000476 
0.000053;  -0.000478;  0.000053;  -0.000370 
-0.000053;  0.000266;  -0.000053;  0.000265 
-0.000053;  0.000585;  -0.000053;  0.000582 
-0.000371;  0.000266;  -0.000473;  0.000265 
-0.000582;  -0.000053;  -0.000578;  -0.000053 
-0.000371;  0.000159;  -0.000473;  0.000159 
-0.000265;  0.000266;  -0.000263;  0.000265 
0.000159;  -0.000159;  0.000158;  -0.000159 
0.000371;  -0.000372;  0.000368;  -0.000370 
0.000371;  0.000053;  0.000368;  0.000053 
0.000371;  0.000372;  0.000368;  0.000370 
0.000159;  0.000266;  0.000158;  0.000265 
-0.000053;  0.000266;  -0.000053;  0.000265 
0.000159;  0.000053;  0.000158;  0.000053 
0.000265;  -0.000053;  0.000263;  -0.000053 
0.000159;  0.000053;  0.000158;  0.000053 
0.000053;  0.000266;  0.000053;  0.000265 
-0.000053;  -0.000372;  -0.000053;  -0.000370 
-0.000053;  -0.000585;  -0.000053;  -0.000582 
-0.000053;  -0.000478;  0.000053;  -0.000476 
0.000053;  -0.000372;  0.000053;  -0.000370 
-0.000371;  -0.000053;  -0.000368;  -0.000053 
-0.000582;  0.000266;  -0.000578;  0.000265 
-0.000371;  -0.000053;  -0.000368;  -0.000053 
-0.000053;  -0.000266;  -0.000053;  -0.000265 
-0.000159;  -0.000159;  -0.000158;  -0.000159 
-0.000265;  -0.000053;  -0.000263;  -0.000053 
0.000159;  -0.000053;  0.000158;  -0.000053 
0.000371;  -0.000159;  0.000368;  -0.000053 
-0.000053;  0.000372;  -0.000053;  0.000370 
-0.000371;  0.000585;  -0.000368;  0.000582 
-0.000371;  -0.000159;  -0.000368;  -0.000159 
-0.000265;  -0.000585;  -0.000263;  -0.000582 
0.000053;  0.000159;  0.000053;  0.000159 
0.000265;  0.000585;  0.000263;  0.000582 
0.000476;  0.000053;  0.000473;  0.000053 
0.000582;  -0.000478;  0.000473;  -0.000476 
0.000159;  -0.000159;  0.000158;  -0.000159 
-0.000265;  0.000053;  -0.000263;  0.000053 
0.000053;  -0.000159;  0.000053;  -0.000159 
0.000265;  -0.000266;  0.000263;  -0.000265 
-0.000053;  -0.000053;  -0.000053;  -0.000053 
-0.000265;  0.000053;  -0.000263;  0.000053 
-0.000053;  -0.000159;  -0.000053;  -0.000159 
0.000053;  -0.000266;  0.000053;  -0.000265 
0.000159;  -0.000372;  0.000158;  -0.000370 
0.000265;  -0.000372;  0.000263;  -0.000370 
0.000265;  -0.000478;  0.000368;  -0.000370 
0.000371;  -0.000372;  0.000368;  -0.000370 
0.000159;  -0.000266;  0.000158;  -0.000265 
-0.000053;  -0.000053;  -0.000053;  -0.000053 
-0.000476;  0.000053;  -0.000473;  0.000053 
-0.000582;  0.000053;  -0.000578;  0.000053 
-0.000265;  -0.000266;  -0.000263;  -0.000265 
0.000053;  -0.000372;  0.000053;  -0.000370 
-0.000265;  -0.000053;  -0.000263;  -0.000053 
-0.000371;  0.000266;  -0.000368;  0.000265 
-0.000582;  0.000053;  -0.000578;  0.000053 
-0.000582;  -0.000053;  -0.000578;  -0.000053 
-0.000476;  -0.000478;  -0.000578;  -0.000476 
-0.000371;  -0.000585;  -0.000368;  -0.000582 
-0.000053;  -0.000585;  -0.000053;  -0.000582 
0.000159;  -0.000585;  0.000263;  -0.000582 
-0.000371;  -0.000372;  -0.000368;  -0.000476 
-0.000582;  -0.000266;  -0.000578;  -0.000265 
0.000159;  -0.000159;  0.000158;  -0.000159 
0.000582;  -0.000053;  0.000578;  -0.000053 
0.000159;  -0.000053;  0.000158;  0.000053 
-0.000265;  0.000053;  -0.000263;  0.000053 
-0.000159;  -0.000266;  -0.000158;  -0.000265 
-0.000053;  -0.000372;  -0.000053;  -0.000370 
-0.000053;  0.000266;  -0.000053;  0.000265 
-0.000053;  0.000585;  -0.000053;  0.000582 
-0.000053;  -0.000159;  -0.000158;  -0.000159 
-0.000053;  -0.000585;  -0.000053;  -0.000582 
0.000159;  -0.000585;  0.000263;  -0.000582 
0.000371;  -0.000585;  0.000368;  -0.000582 
-0.000265;  -0.000053;  -0.000263;  -0.000053 
-0.000582;  0.000478;  -0.000578;  0.000370 
-0.000582;  0.000053;  -0.000578;  0.000053 
-0.000582;  -0.000266;  -0.000578;  -0.000265 
-0.000265;  -0.000478;  -0.000263;  -0.000476 
0.000053;  -0.000585;  0.000053;  -0.000582 
-0.000159;  -0.000159;  -0.000158;  -0.000159 
-0.000265;  0.000266;  -0.000263;  0.000265 
0.000159;  -0.000053;  0.000158;  -0.000053 
0.000371;  -0.000266;  0.000368;  -0.000265 
0.000265;  -0.000159;  0.000263;  -0.000159 
0.000265;  -0.000053;  0.000263;  -0.000053 
0.000053;  -0.000053;  0.000053;  0.000053 
-0.000053;  0.000053;  -0.000053;  0.000053 
-0.000159;  -0.000159;  -0.000158;  -0.000159 
-0.000053;  -0.000266;  -0.000158;  -0.000265 
-0.000265;  0.000159;  -0.000263;  0.000159 
-0.000371;  0.000372;  -0.000368;  0.000370 
-0.000053;  0.000478;  -0.000053;  0.000476 
0.000265;  0.000585;  0.000263;  0.000582 
0.000053;  0.000372;  0.000053;  0.000370 
-0.000053;  0.000053;  -0.000053;  0.000053 
-0.000265;  -0.000053;  -0.000263;  -0.000053 
-0.000371;  -0.000053;  -0.000368;  -0.000053 
0.000053;  0.000159;  0.000053;  0.000265 
0.000371;  0.000372;  0.000368;  0.000370 
-0.000265;  0.000478;  -0.000263;  0.000582 
-0.000582;  0.000585;  -0.000578;  0.000582 
-0.000053;  0.000585;  -0.000053;  0.000582 
0.000476;  0.000478;  0.000473;  0.000582 
-0.000053;  0.000266;  -0.000053;  0.000265 
-0.000371;  -0.000053;  -0.000368;  -0.000053 
0.000265;  -0.000478;  0.000263;  -0.000476 
0.000582;  -0.000585;  0.000578;  -0.000582 
0.000476;  -0.000159;  0.000368;  -0.000159 
0.000265;  0.000266;  0.000263;  0.000265 
-0.000371;  0.000372;  -0.000368;  0.000370 
-0.000582;  0.000478;  -0.000578;  0.000476 
