-0.000673;  0.000072;  -0.000690;  -0.000604 
-0.000065;  0.000169;  -0.000214;  -0.000266 
-0.000456;  0.000121;  -0.000595;  0.000459 
-0.000760;  -0.000604;  -0.000452;  0.000652 
0.000152;  -0.000217;  -0.000119;  -0.000217 
-0.000022;  -0.000121;  0.000737;  -0.000024 
0.000152;  0.000217;  0.000214;  0.000266 
-0.000413;  0.000362;  0.000167;  0.000217 
0.000065;  0.000266;  0.000357;  0.000411 
0.000413;  0.000072;  0.000167;  0.000217 
0.000152;  -0.000072;  0.000262;  -0.000217 
-0.000282;  -0.000169;  -0.000167;  0.000314 
0.000500;  -0.000652;  0.000595;  -0.000604 
0.000717;  -0.000507;  0.000595;  -0.000411 
0.000543;  -0.000749;  0.000262;  -0.000121 
0.000586;  -0.000459;  0.000690;  -0.000072 
0.000282;  -0.000314;  -0.000071;  0.000024 
-0.000065;  0.000314;  -0.000690;  0.000701 
-0.000022;  0.000121;  0.000357;  -0.000024 
0.000586;  0.000072;  0.000595;  0.000024 
-0.000326;  -0.000362;  0.000024;  -0.000314 
-0.000152;  0.000121;  -0.000690;  0.000072 
-0.000195;  0.000507;  -0.000024;  0.000169 
0.000413;  0.000169;  -0.000024;  0.000266 
-0.000022;  -0.000507;  0.000071;  -0.000266 
-0.000847;  -0.000749;  -0.000785;  -0.000459 
0.000065;  0.000556;  0.000119;  -0.000701 
0.000847;  0.000846;  0.000357;  0.000556 
-0.000369;  0.000846;  0.000071;  0.000411 
-0.000717;  0.000411;  -0.000975;  0.000411 
-0.000934;  0.000701;  -0.000452;  0.000266 
-0.000673;  0.000314;  -0.000642;  0.000266 
-0.000326;  -0.000314;  0.000357;  -0.000604 
0.000326;  -0.000169;  0.000642;  -0.000314 
-0.000195;  0.000072;  0.000167;  0.000314 
-0.000456;  0.000217;  -0.000452;  0.000362 
-0.000586;  -0.000217;  -0.000500;  -0.000121 
-0.000543;  0.000169;  0.000024;  -0.000169 
0.000934;  -0.000314;  0.000357;  -0.000749 
0.000456;  -0.000846;  0.000690;  -0.000459 
0.000717;  -0.000362;  0.000500;  -0.000701 
0.000847;  -0.000797;  -0.000167;  -0.000749 
-0.000195;  0.000266;  0.000071;  0.000169 
-0.000152;  0.000507;  0.000024;  0.000652 
0.000065;  0.000072;  0.000357;  -0.000217 
0.000369;  -0.001281;  0.000214;  -0.000797 
-0.000369;  -0.000846;  -0.000214;  -0.000411 
-0.000326;  0.000266;  -0.000595;  -0.000121 
0.000586;  0.000314;  0.000357;  0.000942 
0.000977;  0.000169;  0.000833;  0.000266 
0.000456;  -0.000169;  0.000500;  -0.000072 
0.000152;  -0.000072;  -0.000595;  -0.000701 
-0.000239;  0.000169;  -0.000500;  -0.000121 
-0.000195;  -0.000024;  0.000214;  0.000459 
-0.000413;  0.000266;  0.000024;  0.000217 
-0.000456;  0.000604;  -0.000262;  0.000652 
-0.000109;  -0.000024;  -0.000785;  0.000411 
-0.000977;  0.000701;  -0.000404;  0.000652 
-0.000456;  -0.000411;  -0.000214;  -0.000072 
-0.000195;  -0.000797;  -0.000119;  -0.000749 
-0.000109;  -0.000459;  -0.000452;  -0.001087 
-0.000543;  -0.000266;  -0.000642;  -0.000362 
0.000543;  -0.000459;  -0.000214;  -0.000362 
0.000543;  -0.000991;  0.000404;  -0.000459 
-0.000022;  0.000024;  0.000024;  -0.000072 
0.000326;  0.000169;  0.000214;  0.000507 
0.000152;  -0.000604;  0.000547;  -0.000217 
0.000543;  -0.000169;  0.000167;  -0.000507 
-0.000065;  0.000121;  -0.000119;  -0.000072 
-0.000109;  0.000362;  -0.000167;  0.000362 
-0.000630;  -0.000024;  -0.000785;  -0.000121 
-0.000586;  -0.000507;  -0.001166;  -0.000749 
0.000022;  0.000459;  -0.000452;  -0.000169 
0.000456;  -0.000217;  0.000024;  0.000169 
-0.000065;  -0.000169;  0.000595;  -0.000217 
0.000282;  -0.000169;  0.000785;  -0.000169 
-0.000152;  0.000024;  -0.000024;  0.000024 
-0.000890;  -0.000024;  -0.000262;  -0.000314 
-0.000543;  0.000507;  -0.000404;  0.000459 
0.000195;  0.000411;  -0.000262;  0.000217 
-0.000152;  -0.000169;  -0.000500;  -0.000411 
-0.000456;  0.000024;  -0.000595;  -0.000024 
-0.000804;  -0.000266;  -0.000452;  0.000169 
-0.000195;  0.000072;  0.000024;  0.000701 
-0.000456;  0.000411;  -0.000309;  0.000314 
-0.000326;  0.000411;  -0.000690;  0.000459 
-0.000152;  0.000604;  -0.000024;  0.000072 
0.000543;  0.000024;  0.000595;  -0.000169 
-0.000022;  0.000024;  -0.000262;  -0.000024 
-0.000022;  -0.000217;  -0.000214;  0.000024 
-0.000456;  -0.000604;  -0.000071;  0.000024 
-0.000326;  0.000024;  0.000071;  0.000121 
0.000282;  -0.000556;  0.000642;  -0.000217 
0.000109;  -0.000024;  0.000642;  -0.000411 
0.000152;  -0.000411;  -0.000119;  -0.000749 
0.000326;  -0.000459;  0.000071;  -0.000701 
0.000152;  -0.000411;  -0.000690;  -0.000701 
-0.001325;  -0.000749;  -0.000024;  -0.000411 
-0.000369;  -0.000072;  -0.000642;  -0.000266 
-0.000890;  0.000411;  -0.000262;  0.000362 
0.000152;  0.000266;  -0.000928;  0.000314 
0.000152;  0.000314;  -0.000309;  0.000652 
0.000152;  -0.000652;  0.000262;  -0.000072 
0.000152;  -0.000314;  -0.000167;  -0.000556 
-0.000673;  -0.000266;  -0.000357;  -0.000652 
-0.000543;  -0.000797;  -0.000404;  -0.000604 
-0.000065;  -0.000314;  -0.000642;  -0.000169 
-0.000195;  -0.000169;  -0.000404;  0.000024 
-0.000022;  -0.000217;  -0.000785;  -0.000314 
-0.000022;  -0.000266;  -0.000214;  -0.000121 
0.000326;  0.000362;  0.000309;  -0.000991 
0.000326;  -0.000411;  0.000547;  -0.000411 
0.000456;  -0.000072;  0.000404;  -0.000121 
0.000065;  0.000217;  0.000167;  -0.000507 
0.000326;  -0.000556;  0.000024;  -0.000507 
0.000195;  -0.000652;  0.000167;  -0.000169 
0.000543;  -0.000314;  0.000833;  -0.000217 
0.000413;  -0.000121;  0.000167;  -0.000314 
0.000239;  -0.000266;  0.000214;  -0.000459 
0.000109;  -0.000314;  -0.000024;  0.000121 
0.000022;  0.000024;  0.000071;  -0.000072 
0.000239;  -0.000121;  -0.000357;  -0.000024 
-0.000239;  -0.000266;  -0.000309;  -0.000652 
-0.000500;  -0.000314;  -0.000357;  -0.000217 
0.000282;  -0.000459;  0.000357;  -0.000169 
-0.000239;  0.000507;  0.000167;  0.000604 
-0.000369;  0.000217;  -0.000309;  -0.000072 
-0.000022;  0.000121;  -0.000500;  0.000266 
0.000022;  0.000507;  0.000071;  0.000217 
0.000152;  0.000556;  0.000642;  0.000411 
-0.000239;  0.000121;  -0.000071;  0.000121 
-0.000630;  -0.000314;  -0.000167;  -0.000942 
-0.000022;  -0.000169;  -0.000357;  -0.000459 
0.000195;  -0.000024;  0.000167;  0.000121 
0.000109;  0.000411;  0.000404;  0.000169 
-0.000109;  0.000459;  0.000167;  0.000652 
-0.000109;  0.000217;  0.000452;  0.000314 
0.000543;  0.000072;  0.000024;  0.000024 
