-0.000389;  0.000389;  -0.000382;  0.000344 
-0.000341;  0.000389;  -0.000351;  0.000376 
0.000103;  -0.000087;  0.000086;  -0.000072 
0.000357;  -0.000421;  0.000366;  -0.000360 
-0.000087;  0.000087;  -0.000117;  0.000072 
-0.000405;  0.000389;  -0.000351;  0.000392 
-0.000373;  -0.000103;  -0.000382;  -0.000088 
-0.000389;  -0.000389;  -0.000366;  -0.000392 
0.000071;  0.000072;  0.000086;  0.000088 
0.000373;  0.000373;  0.000351;  0.000376 
0.000357;  -0.000087;  0.000382;  -0.000088 
0.000373;  -0.000389;  0.000366;  -0.000360 
-0.000071;  -0.000389;  -0.000070;  -0.000376 
-0.000373;  -0.000373;  -0.000366;  -0.000360 
-0.000373;  0.000072;  -0.000398;  0.000104 
-0.000357;  0.000373;  -0.000366;  0.000392 
0.000119;  0.000358;  0.000101;  0.000376 
0.000405;  0.000373;  0.000382;  0.000408 
-0.000103;  -0.000087;  -0.000070;  -0.000104 
-0.000373;  -0.000342;  -0.000382;  -0.000360 
-0.000389;  -0.000373;  -0.000382;  -0.000392 
-0.000357;  -0.000358;  -0.000398;  -0.000344 
0.000087;  -0.000373;  0.000086;  -0.000376 
0.000373;  -0.000405;  0.000351;  -0.000392 
0.000389;  0.000056;  0.000398;  0.000072 
0.000357;  0.000342;  0.000366;  0.000376 
0.000373;  0.000389;  0.000382;  0.000312 
0.000405;  0.000389;  0.000382;  0.000376 
0.000357;  0.000389;  0.000398;  0.000360 
0.000373;  0.000358;  0.000351;  0.000360 
0.000341;  -0.000087;  0.000366;  -0.000120 
0.000357;  -0.000389;  0.000351;  -0.000392 
-0.000119;  0.000087;  -0.000086;  0.000072 
-0.000389;  0.000405;  -0.000366;  0.000408 
-0.000389;  -0.000087;  -0.000366;  -0.000072 
-0.000373;  -0.000389;  -0.000382;  -0.000376 
0.000071;  0.000056;  0.000070;  0.000072 
0.000357;  0.000389;  0.000398;  0.000376 
0.000421;  -0.000087;  0.000366;  -0.000104 
0.000357;  -0.000405;  0.000382;  -0.000376 
-0.000087;  0.000103;  -0.000086;  0.000072 
-0.000357;  0.000358;  -0.000413;  0.000360 
