-0.000374;  -0.000270;  -0.000374;  -0.000792 
-0.000070;  -0.000314;  -0.000194;  -0.000652 
-0.000265;  -0.000105;  -0.000394;  0.000164 
-0.000450;  -0.000391;  -0.000204;  0.000613 
-0.000114;  -0.000006;  -0.000344;  -0.000005 
-0.000493;  0.000105;  0.000105;  0.000194 
-0.000114;  -0.000204;  -0.000055;  -0.000144 
-0.000298;  -0.000369;  0.000155;  -0.000453 
0.000016;  -0.000116;  0.000244;  0.000005 
0.000330;  0.000006;  0.000145;  0.000105 
0.000190;  0.000259;  0.000314;  0.000125 
0.000005;  0.000402;  0.000095;  0.000772 
0.000428;  -0.000479;  0.000494;  -0.000413 
0.000580;  -0.000600;  0.000474;  -0.000523 
0.000352;  -0.000897;  0.000135;  -0.000393 
0.000298;  -0.000831;  0.000394;  -0.000493 
0.000168;  -0.000523;  -0.000135;  -0.000274 
-0.000081;  0.000193;  -0.000554;  0.000503 
-0.000634;  0.000567;  -0.000334;  0.000453 
-0.000493;  0.000776;  -0.000494;  0.000742 
-0.000731;  0.000193;  -0.000434;  0.000224 
-0.000287;  0.000325;  -0.000713;  0.000284 
0.000114;  0.000611;  0.000264;  0.000324 
0.000764;  0.000303;  0.000414;  0.000403 
0.000385;  -0.000072;  0.000494;  0.000134 
-0.000515;  -0.000292;  -0.000464;  -0.000045 
0.000092;  0.000358;  0.000135;  -0.000652 
0.000666;  0.000369;  0.000284;  0.000105 
-0.000103;  0.000435;  0.000274;  0.000085 
-0.000255;  0.000160;  -0.000484;  0.000144 
0.000027;  0.000006;  0.000414;  -0.000364 
0.000417;  -0.000567;  0.000424;  -0.000623 
0.000211;  -0.000545;  0.000733;  -0.000782 
0.000406;  -0.000160;  0.000673;  -0.000244 
0.000265;  -0.000479;  0.000554;  -0.000244 
0.000092;  -0.000666;  0.000095;  -0.000513 
-0.000200;  -0.000050;  -0.000135;  0.000045 
-0.000395;  0.000842;  0.000095;  0.000583 
0.000070;  0.000347;  -0.000404;  -0.000005 
-0.000601;  -0.000325;  -0.000404;  -0.000055 
-0.000265;  0.000237;  -0.000424;  -0.000045 
0.000027;  0.000006;  -0.000783;  0.000035 
-0.000135;  -0.000061;  0.000045;  -0.000144 
0.000417;  -0.000413;  0.000544;  -0.000284 
0.000439;  0.000248;  0.000653;  0.000005 
0.000558;  -0.000204;  0.000434;  0.000154 
-0.000135;  -0.000237;  -0.000015;  0.000134 
-0.000200;  0.000336;  -0.000424;  0.000015 
0.000320;  0.000171;  0.000145;  0.000692 
0.000623;  -0.000094;  0.000494;  -0.000025 
0.000363;  0.000017;  0.000384;  0.000075 
0.000330;  0.000325;  -0.000274;  -0.000194 
-0.000070;  -0.000248;  -0.000284;  -0.000483 
-0.000103;  -0.000721;  0.000214;  -0.000334 
-0.000190;  -0.000600;  0.000165;  -0.000672 
-0.000190;  -0.000336;  -0.000005;  -0.000264 
-0.000168;  -0.000446;  -0.000713;  -0.000115 
-0.000959;  0.000402;  -0.000494;  0.000393 
-0.000439;  -0.000259;  -0.000234;  -0.000005 
-0.000103;  -0.000479;  -0.000065;  -0.000463 
-0.000135;  -0.000127;  -0.000434;  -0.000603 
-0.000569;  0.000094;  -0.000613;  0.000005 
0.000536;  -0.000028;  -0.000035;  0.000015 
0.000710;  -0.000490;  0.000603;  -0.000065 
-0.000244;  0.000567;  -0.000175;  0.000463 
-0.000265;  0.000589;  -0.000364;  0.000842 
-0.000536;  -0.000358;  -0.000204;  -0.000055 
-0.000211;  -0.000303;  -0.000504;  -0.000563 
-0.000135;  0.000358;  -0.000185;  0.000234 
0.000309;  0.000710;  0.000264;  0.000712 
0.000309;  0.000039;  0.000194;  -0.000035 
0.000504;  -0.000688;  0.000035;  -0.000901 
0.000330;  0.000369;  -0.000065;  -0.000134 
-0.000038;  0.000039;  -0.000354;  0.000354 
-0.000330;  -0.000138;  0.000175;  -0.000144 
0.000070;  -0.000259;  0.000484;  -0.000244 
-0.000081;  0.000094;  0.000025;  0.000095 
-0.000569;  0.000171;  -0.000075;  -0.000025 
-0.000200;  0.000237;  -0.000095;  0.000204 
0.000374;  -0.000083;  -0.000015;  -0.000214 
0.000385;  -0.000479;  0.000115;  -0.000662 
0.000265;  -0.000270;  0.000165;  -0.000324 
-0.000027;  -0.000633;  0.000254;  -0.000324 
0.000395;  -0.000490;  0.000534;  0.000025 
0.000070;  -0.000226;  0.000185;  -0.000304 
0.000038;  -0.000171;  -0.000264;  -0.000105 
-0.000417;  0.000215;  -0.000324;  -0.000184 
-0.000298;  -0.000028;  -0.000224;  -0.000184 
-0.000255;  -0.000193;  -0.000434;  -0.000234 
0.000190;  -0.000446;  0.000025;  -0.000264 
-0.000471;  -0.000369;  -0.000145;  0.000115 
-0.000547;  0.000391;  -0.000224;  0.000493 
-0.000558;  -0.000061;  -0.000264;  0.000204 
-0.000894;  0.000303;  -0.000484;  0.000005 
-0.000645;  -0.000391;  -0.000853;  -0.000652 
-0.000276;  -0.000556;  -0.000484;  -0.000732 
