-0.000170;  -0.000413;  -0.000169;  -0.000461 
-0.000364;  -0.000559;  -0.000410;  -0.000558 
-0.000315;  -0.000170;  -0.000314;  -0.000170 
-0.000267;  0.000219;  -0.000265;  0.000267 
-0.000170;  0.000122;  -0.000169;  0.000121 
-0.000121;  0.000073;  -0.000072;  0.000073 
-0.000073;  -0.000122;  -0.000072;  -0.000121 
-0.000121;  -0.000267;  -0.000072;  -0.000267 
0.000218;  -0.000073;  0.000217;  -0.000073 
0.000413;  0.000073;  0.000362;  0.000073 
0.000218;  0.000267;  0.000217;  0.000267 
0.000073;  0.000365;  0.000072;  0.000412 
0.000267;  -0.000316;  0.000314;  -0.000315 
0.000413;  -0.000608;  0.000410;  -0.000558 
0.000315;  -0.000608;  0.000265;  -0.000558 
0.000218;  -0.000608;  0.000217;  -0.000558 
-0.000170;  -0.000267;  -0.000169;  -0.000267 
-0.000413;  0.000122;  -0.000410;  0.000121 
-0.000558;  0.000462;  -0.000507;  0.000461 
-0.000558;  0.000608;  -0.000555;  0.000607 
-0.000558;  0.000365;  -0.000555;  0.000364 
-0.000558;  0.000122;  -0.000603;  0.000121 
0.000170;  0.000462;  0.000169;  0.000412 
0.000607;  0.000511;  0.000555;  0.000558 
0.000170;  0.000219;  0.000169;  0.000218 
-0.000267;  -0.000122;  -0.000265;  -0.000073 
0.000170;  0.000024;  0.000169;  -0.000024 
0.000413;  0.000073;  0.000410;  0.000073 
0.000121;  0.000170;  0.000121;  0.000170 
-0.000073;  0.000219;  -0.000121;  0.000218 
0.000364;  -0.000170;  0.000362;  -0.000170 
0.000558;  -0.000413;  0.000555;  -0.000461 
0.000510;  -0.000413;  0.000555;  -0.000461 
0.000510;  -0.000413;  0.000555;  -0.000412 
0.000315;  -0.000413;  0.000362;  -0.000412 
0.000073;  -0.000413;  0.000072;  -0.000412 
-0.000024;  0.000219;  -0.000024;  0.000267 
-0.000121;  0.000559;  -0.000072;  0.000558 
-0.000413;  0.000267;  -0.000458;  0.000267 
-0.000607;  -0.000073;  -0.000555;  -0.000073 
-0.000413;  0.000122;  -0.000410;  0.000121 
-0.000218;  0.000219;  -0.000265;  0.000218 
0.000121;  -0.000170;  0.000121;  -0.000170 
0.000413;  -0.000413;  0.000410;  -0.000412 
0.000413;  0.000073;  0.000410;  0.000073 
0.000413;  0.000365;  0.000410;  0.000364 
0.000121;  0.000267;  0.000121;  0.000267 
-0.000073;  0.000219;  -0.000121;  0.000218 
0.000121;  0.000073;  0.000121;  0.000073 
0.000267;  -0.000122;  0.000265;  -0.000073 
0.000170;  0.000073;  0.000169;  0.000121 
0.000073;  0.000219;  0.000072;  0.000218 
-0.000024;  -0.000365;  -0.000072;  -0.000364 
-0.000121;  -0.000608;  -0.000072;  -0.000558 
-0.000024;  -0.000511;  0.000024;  -0.000509 
0.000024;  -0.000413;  0.000072;  -0.000412 
-0.000364;  -0.000073;  -0.000410;  -0.000024 
-0.000607;  0.000267;  -0.000555;  0.000267 
-0.000364;  -0.000073;  -0.000362;  -0.000024 
-0.000121;  -0.000267;  -0.000072;  -0.000267 
-0.000170;  -0.000170;  -0.000217;  -0.000170 
-0.000267;  -0.000073;  -0.000265;  -0.000073 
0.000170;  -0.000073;  0.000121;  -0.000073 
0.000413;  -0.000122;  0.000410;  -0.000073 
-0.000073;  0.000413;  -0.000072;  0.000412 
-0.000364;  0.000559;  -0.000410;  0.000607 
-0.000315;  -0.000170;  -0.000314;  -0.000121 
-0.000267;  -0.000559;  -0.000265;  -0.000558 
0.000024;  0.000122;  0.000024;  0.000121 
0.000267;  0.000559;  0.000265;  0.000558 
0.000461;  0.000024;  0.000458;  0.000024 
0.000558;  -0.000462;  0.000507;  -0.000461 
0.000170;  -0.000122;  0.000121;  -0.000121 
-0.000267;  0.000073;  -0.000265;  0.000121 
0.000024;  -0.000122;  0.000024;  -0.000121 
0.000218;  -0.000267;  0.000265;  -0.000267 
-0.000073;  -0.000024;  -0.000072;  -0.000024 
-0.000267;  0.000073;  -0.000217;  0.000073 
-0.000073;  -0.000073;  -0.000072;  -0.000121 
0.000073;  -0.000267;  0.000072;  -0.000267 
0.000170;  -0.000365;  0.000169;  -0.000364 
0.000218;  -0.000413;  0.000217;  -0.000412 
0.000315;  -0.000413;  0.000314;  -0.000412 
0.000413;  -0.000413;  0.000410;  -0.000412 
0.000121;  -0.000219;  0.000121;  -0.000218 
-0.000073;  -0.000073;  -0.000121;  -0.000073 
-0.000461;  0.000024;  -0.000458;  0.000024 
-0.000558;  0.000073;  -0.000555;  0.000073 
-0.000267;  -0.000219;  -0.000265;  -0.000218 
