-0.000493;  0.000512;  -0.000560;  0.000102 
-0.000164;  0.000580;  -0.000231;  0.000306 
0.000099;  -0.000034;  0.000033;  0.000170 
0.000230;  -0.000853;  0.000428;  -0.000102 
-0.000033;  -0.000034;  -0.000231;  -0.000034 
-0.000624;  0.000375;  -0.000231;  0.000442 
-0.000427;  -0.000102;  -0.000362;  -0.000102 
-0.000493;  -0.000443;  -0.000231;  -0.000511 
-0.000033;  0.000034;  0.000099;  0.000170 
0.000361;  0.000307;  0.000231;  0.000374 
0.000361;  -0.000102;  0.000428;  -0.000238 
0.000296;  -0.000375;  0.000362;  -0.000102 
-0.000033;  -0.000512;  0.000033;  -0.000442 
-0.000296;  -0.000375;  -0.000362;  -0.000306 
-0.000361;  -0.000102;  -0.000494;  0.000238 
-0.000296;  0.000239;  -0.000231;  0.000442 
0.000361;  0.000171;  0.000165;  0.000374 
0.000624;  0.000443;  0.000297;  0.000647 
-0.000164;  -0.000034;  0.000033;  -0.000102 
-0.000361;  -0.000239;  -0.000362;  -0.000238 
-0.000493;  -0.000443;  -0.000297;  -0.000442 
-0.000230;  -0.000171;  -0.000494;  -0.000170 
0.000033;  -0.000239;  0.000165;  -0.000442 
0.000493;  -0.000580;  0.000231;  -0.000511 
0.000559;  -0.000171;  0.000626;  -0.000034 
0.000230;  0.000171;  0.000231;  0.000374 
0.000361;  0.000580;  0.000428;  -0.000102 
0.000559;  0.000580;  0.000297;  0.000374 
0.000230;  0.000512;  0.000494;  0.000306 
0.000296;  0.000307;  0.000099;  0.000306 
0.000099;  0.000034;  0.000362;  -0.000238 
0.000230;  -0.000512;  0.000231;  -0.000579 
-0.000361;  0.000034;  0.000033;  -0.000170 
-0.000427;  0.000580;  -0.000231;  0.000511 
-0.000427;  -0.000102;  -0.000231;  0.000034 
-0.000361;  -0.000512;  -0.000362;  -0.000374 
-0.000033;  -0.000171;  0.000033;  -0.000102 
0.000230;  0.000512;  0.000560;  0.000374 
0.000690;  -0.000102;  0.000362;  -0.000306 
0.000296;  -0.000580;  0.000428;  -0.000374 
0.000033;  0.000171;  -0.000099;  -0.000034 
-0.000164;  0.000239;  -0.000758;  0.000238 
-0.000099;  -0.000034;  0.000033;  -0.000102 
0.000361;  -0.000375;  0.000494;  -0.000306 
0.000361;  -0.000239;  0.000560;  -0.000442 
0.000493;  -0.000853;  0.000362;  -0.000579 
-0.000296;  -0.000307;  -0.000165;  -0.000034 
-0.000427;  0.000443;  -0.000626;  0.000238 
-0.000230;  0.000512;  -0.000297;  0.000851 
-0.000099;  0.000375;  -0.000165;  0.000442 
0.000296;  0.000307;  0.000297;  0.000374 
0.000559;  0.000443;  0.000165;  0.000034 
0.000361;  0.000443;  0.000231;  0.000238 
0.000361;  0.000239;  0.000626;  0.000511 
-0.000230;  0.000307;  0.000033;  0.000238 
-0.000559;  0.000443;  -0.000428;  0.000511 
-0.000164;  0.000102;  -0.000560;  0.000306 
-0.000624;  0.000512;  -0.000297;  0.000511 
-0.000427;  0.000239;  -0.000231;  0.000442 
-0.000361;  0.000239;  -0.000297;  0.000238 
-0.000296;  0.000443;  -0.000494;  0.000102 
-0.000559;  0.000512;  -0.000560;  0.000442 
-0.000033;  0.000443;  -0.000494;  0.000511 
-0.000099;  0.000102;  -0.000165;  0.000442 
0.000033;  0.000512;  0.000033;  0.000442 
0.000493;  0.000375;  0.000428;  0.000511 
0.000230;  0.000171;  0.000494;  0.000374 
0.000427;  0.000512;  0.000231;  0.000374 
-0.000164;  0.000512;  -0.000231;  0.000442 
-0.000296;  0.000512;  -0.000362;  0.000511 
-0.000493;  0.000375;  -0.000560;  0.000374 
-0.000361;  0.000239;  -0.000692;  0.000102 
-0.000230;  0.000307;  -0.000560;  -0.000034 
-0.000230;  -0.000375;  -0.000494;  -0.000170 
-0.000230;  -0.000375;  0.000165;  -0.000374 
0.000230;  -0.000375;  0.000494;  -0.000374 
0.000361;  0.000171;  0.000428;  0.000170 
0.000164;  0.000375;  0.000560;  0.000238 
0.000296;  0.000580;  0.000362;  0.000579 
0.000624;  0.000443;  0.000362;  0.000374 
