-0.000604;  -0.000005;  -0.000598;  -0.000466 
-0.000213;  0.000061;  -0.000310;  -0.000230 
-0.000456;  0.000090;  -0.000570;  0.000334 
-0.000673;  -0.000373;  -0.000459;  0.000484 
0.000143;  -0.000165;  -0.000051;  -0.000165 
0.000143;  -0.000137;  0.000662;  -0.000061 
0.000152;  0.000241;  0.000208;  0.000287 
-0.000343;  0.000382;  0.000042;  0.000315 
0.000135;  0.000288;  0.000329;  0.000400 
0.000439;  0.000099;  0.000273;  0.000193 
0.000143;  -0.000052;  0.000246;  -0.000165 
-0.000230;  -0.000175;  -0.000162;  0.000155 
0.000430;  -0.000590;  0.000496;  -0.000531 
0.000639;  -0.000514;  0.000561;  -0.000456 
0.000526;  -0.000627;  0.000338;  -0.000193 
0.000543;  -0.000382;  0.000625;  -0.000089 
0.000161;  -0.000193;  -0.000097;  0.000024 
-0.000204;  0.000259;  -0.000616;  0.000531 
0.000022;  0.000061;  0.000283;  -0.000033 
0.000552;  0.000005;  0.000551;  -0.000033 
-0.000274;  -0.000307;  -0.000014;  -0.000287 
-0.000265;  0.000052;  -0.000625;  0.000014 
-0.000195;  0.000457;  -0.000069;  0.000212 
0.000326;  0.000269;  0.000023;  0.000353 
-0.000126;  -0.000391;  -0.000032;  -0.000221 
-0.000734;  -0.000674;  -0.000690;  -0.000447 
0.000074;  0.000420;  0.000107;  -0.000456 
0.000734;  0.000750;  0.000412;  0.000522 
-0.000308;  0.000722;  0.000023;  0.000419 
-0.000639;  0.000439;  -0.000839;  0.000428 
-0.000795;  0.000656;  -0.000459;  0.000343 
-0.000604;  0.000382;  -0.000598;  0.000324 
-0.000178;  -0.000241;  0.000264;  -0.000447 
0.000361;  -0.000288;  0.000598;  -0.000362 
-0.000178;  0.000071;  0.000069;  0.000268 
-0.000465;  0.000297;  -0.000468;  0.000419 
-0.000508;  -0.000099;  -0.000449;  -0.000014 
-0.000447;  0.000071;  -0.000023;  -0.000155 
0.000751;  -0.000354;  0.000338;  -0.000654 
0.000473;  -0.000731;  0.000635;  -0.000494 
0.000639;  -0.000401;  0.000496;  -0.000635 
0.000725;  -0.000693;  0.000023;  -0.000672 
-0.000074;  0.000212;  0.000088;  0.000136 
-0.000143;  0.000495;  -0.000032;  0.000607 
0.000065;  0.000024;  0.000246;  -0.000183 
0.000300;  -0.001023;  0.000181;  -0.000719 
-0.000265;  -0.000656;  -0.000162;  -0.000324 
-0.000265;  0.000250;  -0.000459;  -0.000024 
0.000491;  0.000269;  0.000338;  0.000719 
0.000830;  0.000156;  0.000709;  0.000221 
0.000352;  -0.000118;  0.000375;  -0.000061 
0.000039;  -0.000090;  -0.000477;  -0.000541 
-0.000213;  0.000108;  -0.000394;  -0.000089 
-0.000187;  0.000042;  0.000088;  0.000381 
-0.000334;  0.000325;  -0.000023;  0.000259 
-0.000378;  0.000552;  -0.000218;  0.000616 
-0.000204;  0.000137;  -0.000672;  0.000419 
-0.000821;  0.000627;  -0.000422;  0.000625 
-0.000430;  -0.000307;  -0.000246;  -0.000080 
-0.000178;  -0.000703;  -0.000144;  -0.000682 
-0.000126;  -0.000476;  -0.000385;  -0.000889 
-0.000447;  -0.000344;  -0.000477;  -0.000419 
0.000361;  -0.000448;  -0.000134;  -0.000409 
0.000430;  -0.000844;  0.000338;  -0.000475 
0.000013;  -0.000024;  0.000069;  -0.000118 
0.000274;  0.000165;  0.000190;  0.000390 
0.000213;  -0.000514;  0.000505;  -0.000249 
0.000517;  -0.000269;  0.000273;  -0.000494 
0.000004;  0.000014;  -0.000032;  -0.000099 
-0.000126;  0.000288;  -0.000171;  0.000296 
-0.000569;  -0.000042;  -0.000672;  -0.000099 
-0.000552;  -0.000391;  -0.000950;  -0.000569 
-0.000030;  0.000278;  -0.000375;  -0.000165 
0.000352;  -0.000203;  0.000069;  0.000061 
0.000083;  -0.000184;  0.000523;  -0.000193 
0.000343;  -0.000175;  0.000700;  -0.000155 
-0.000152;  -0.000033;  -0.000060;  -0.000033 
-0.000786;  -0.000071;  -0.000347;  -0.000240 
-0.000473;  0.000344;  -0.000375;  0.000315 
0.000091;  0.000316;  -0.000246;  0.000202 
-0.000230;  -0.000137;  -0.000459;  -0.000296 
-0.000482;  -0.000033;  -0.000570;  -0.000080 
-0.000665;  -0.000156;  -0.000422;  0.000108 
-0.000178;  0.000099;  -0.000051;  0.000541 
-0.000447;  0.000410;  -0.000357;  0.000343 
-0.000378;  0.000429;  -0.000635;  0.000484 
-0.000143;  0.000514;  -0.000069;  0.000174 
0.000404;  0.000052;  0.000468;  -0.000080 
-0.000030;  -0.000005;  -0.000181;  -0.000042 
-0.000074;  -0.000193;  -0.000218;  -0.000042 
-0.000378;  -0.000457;  -0.000097;  -0.000042 
-0.000282;  -0.000042;  -0.000005;  0.000042 
0.000291;  -0.000514;  0.000542;  -0.000287 
0.000230;  -0.000165;  0.000579;  -0.000428 
0.000222;  -0.000457;  0.000042;  -0.000682 
0.000265;  -0.000486;  0.000088;  -0.000635 
0.000022;  -0.000429;  -0.000579;  -0.000644 
-0.001064;  -0.000656;  -0.000162;  -0.000447 
-0.000421;  -0.000108;  -0.000598;  -0.000259 
-0.000769;  0.000344;  -0.000338;  0.000315 
0.000065;  0.000307;  -0.000681;  0.000353 
0.000178;  0.000363;  -0.000171;  0.000607 
0.000161;  -0.000505;  0.000236;  -0.000089 
0.000143;  -0.000382;  -0.000060;  -0.000550 
-0.000560;  -0.000335;  -0.000338;  -0.000607 
-0.000526;  -0.000693;  -0.000440;  -0.000578 
-0.000161;  -0.000269;  -0.000551;  -0.000183 
-0.000178;  -0.000071;  -0.000310;  0.000080 
-0.000074;  -0.000241;  -0.000598;  -0.000324 
-0.000056;  -0.000325;  -0.000199;  -0.000230 
0.000308;  0.000127;  0.000301;  -0.000785 
0.000378;  -0.000335;  0.000542;  -0.000334 
0.000413;  -0.000090;  0.000385;  -0.000127 
0.000109;  0.000108;  0.000162;  -0.000409 
0.000222;  -0.000524;  0.000014;  -0.000494 
0.000083;  -0.000618;  0.000051;  -0.000287 
0.000482;  -0.000335;  0.000681;  -0.000249 
0.000430;  -0.000137;  0.000283;  -0.000277 
0.000195;  -0.000231;  0.000199;  -0.000362 
0.000022;  -0.000278;  -0.000088;  0.000033 
0.000013;  -0.000024;  0.000042;  -0.000099 
0.000213;  -0.000146;  -0.000190;  -0.000089 
-0.000187;  -0.000325;  -0.000218;  -0.000560 
-0.000404;  -0.000363;  -0.000301;  -0.000296 
0.000213;  -0.000382;  0.000255;  -0.000165 
-0.000100;  0.000401;  0.000162;  0.000475 
-0.000274;  0.000212;  -0.000227;  -0.000014 
-0.000074;  0.000146;  -0.000394;  0.000240 
0.000109;  0.000476;  0.000144;  0.000268 
0.000248;  0.000524;  0.000588;  0.000447 
-0.000195;  0.000052;  -0.000088;  0.000033 
-0.000578;  -0.000382;  -0.000283;  -0.000804 
-0.000083;  -0.000193;  -0.000292;  -0.000371 
0.000178;  0.000024;  0.000171;  0.000136 
0.000065;  0.000420;  0.000273;  0.000230 
-0.000117;  0.000457;  0.000060;  0.000616 
0.000030;  0.000184;  0.000422;  0.000259 
0.000517;  -0.000014;  0.000162;  -0.000024 
-0.000282;  -0.000118;  0.000051;  0.000193 
-0.000404;  0.000259;  -0.000375;  0.000324 
0.000161;  0.000429;  -0.000032;  0.000371 
0.000534;  0.000165;  0.000320;  0.000541 
0.000404;  0.000363;  0.000412;  0.000531 
0.000248;  0.000420;  0.000255;  0.000607 
-0.000074;  0.000127;  0.000440;  0.000146 
0.000343;  -0.000363;  -0.000097;  -0.000089 
0.000117;  0.000080;  -0.000542;  0.000362 
-0.000456;  0.000486;  -0.000635;  0.000861 
-0.000274;  0.000146;  -0.000227;  0.000146 
0.000126;  -0.000127;  -0.000116;  -0.000193 
0.000439;  0.000005;  0.000255;  0.000061 
0.000447;  -0.000042;  0.000551;  0.000550 
0.000222;  0.000165;  0.000635;  -0.000024 
0.000282;  0.000118;  0.000774;  0.000080 
0.000256;  -0.000514;  0.000866;  -0.000597 
0.000439;  -0.000646;  0.000662;  -0.000466 
0.000369;  -0.000203;  0.000264;  -0.000296 
-0.000308;  0.000080;  -0.000199;  0.000343 
-0.000300;  -0.000127;  -0.000199;  -0.000108 
-0.000248;  0.000307;  -0.000005;  0.000230 
-0.000517;  0.000542;  -0.000283;  0.000447 
-0.000378;  0.000288;  -0.000523;  0.000447 
-0.000552;  0.000325;  -0.000292;  0.000174 
-0.000117;  0.000052;  -0.000264;  0.000118 
-0.000560;  -0.000307;  -0.000477;  -0.000268 
-0.000769;  -0.000457;  -0.000598;  -0.000748 
0.000135;  -0.000165;  -0.000079;  0.000080 
