-0.000382;  0.000383;  -0.000374;  0.000353 
-0.000349;  0.000383;  -0.000341;  0.000387 
0.000083;  -0.000083;  0.000081;  -0.000084 
0.000349;  -0.000416;  0.000374;  -0.000353 
-0.000083;  0.000083;  -0.000114;  0.000084 
-0.000415;  0.000383;  -0.000374;  0.000387 
-0.000382;  -0.000083;  -0.000374;  -0.000084 
-0.000382;  -0.000383;  -0.000374;  -0.000387 
0.000083;  0.000083;  0.000081;  0.000084 
0.000382;  0.000383;  0.000374;  0.000387 
0.000349;  -0.000083;  0.000374;  -0.000084 
0.000349;  -0.000383;  0.000374;  -0.000353 
-0.000083;  -0.000383;  -0.000081;  -0.000387 
-0.000382;  -0.000383;  -0.000374;  -0.000353 
-0.000382;  0.000083;  -0.000406;  0.000118 
-0.000349;  0.000383;  -0.000341;  0.000387 
0.000116;  0.000350;  0.000114;  0.000353 
0.000415;  0.000383;  0.000374;  0.000387 
-0.000116;  -0.000083;  -0.000081;  -0.000084 
-0.000382;  -0.000350;  -0.000374;  -0.000353 
-0.000382;  -0.000383;  -0.000374;  -0.000387 
-0.000349;  -0.000350;  -0.000406;  -0.000353 
0.000083;  -0.000383;  0.000081;  -0.000387 
0.000382;  -0.000416;  0.000341;  -0.000387 
0.000382;  0.000050;  0.000406;  0.000084 
0.000382;  0.000350;  0.000374;  0.000387 
0.000382;  0.000383;  0.000374;  0.000319 
0.000415;  0.000383;  0.000374;  0.000353 
0.000382;  0.000383;  0.000406;  0.000353 
0.000382;  0.000350;  0.000341;  0.000353 
0.000349;  -0.000083;  0.000374;  -0.000118 
0.000349;  -0.000383;  0.000341;  -0.000387 
-0.000116;  0.000083;  -0.000081;  0.000084 
-0.000382;  0.000416;  -0.000374;  0.000387 
-0.000382;  -0.000083;  -0.000374;  -0.000084 
-0.000382;  -0.000383;  -0.000374;  -0.000387 
0.000083;  0.000050;  0.000081;  0.000084 
0.000349;  0.000383;  0.000406;  0.000353 
0.000415;  -0.000083;  0.000374;  -0.000118 
0.000349;  -0.000416;  0.000374;  -0.000387 
-0.000083;  0.000117;  -0.000081;  0.000084 
-0.000349;  0.000383;  -0.000406;  0.000353 
0.000083;  -0.000083;  0.000081;  -0.000084 
0.000382;  -0.000383;  0.000374;  -0.000387 
0.000382;  -0.000383;  0.000374;  -0.000387 
0.000382;  -0.000416;  0.000374;  -0.000387 
-0.000116;  0.000050;  -0.000114;  0.000084 
-0.000382;  0.000383;  -0.000406;  0.000353 
-0.000349;  0.000383;  -0.000374;  0.000420 
-0.000349;  0.000383;  -0.000341;  0.000387 
0.000116;  0.000350;  0.000114;  0.000387 
0.000415;  0.000383;  0.000374;  0.000353 
0.000382;  0.000383;  0.000374;  0.000353 
