-0.000244;  -0.000399;  -0.000251;  -0.000675 
-0.000244;  -0.000399;  -0.000251;  -0.000675 
-0.000244;  -0.000080;  -0.000418;  0.000075 
-0.000407;  -0.000240;  -0.000251;  0.000525 
-0.000081;  0.000080;  -0.000251;  0.000075 
-0.000407;  0.000080;  0.000084;  0.000225 
-0.000081;  -0.000240;  -0.000084;  -0.000075 
-0.000244;  -0.000399;  0.000084;  -0.000375 
0.000081;  -0.000080;  0.000251;  -0.000075 
0.000407;  0.000080;  0.000251;  0.000075 
0.000244;  0.000240;  0.000251;  0.000225 
0.000081;  0.000399;  0.000084;  0.000675 
0.000407;  -0.000399;  0.000418;  -0.000375 
0.000570;  -0.000559;  0.000418;  -0.000525 
0.000244;  -0.000878;  0.000084;  -0.000525 
0.000244;  -0.000719;  0.000251;  -0.000525 
0.000081;  -0.000399;  -0.000084;  -0.000225 
-0.000244;  0.000240;  -0.000586;  0.000375 
-0.000570;  0.000559;  -0.000418;  0.000525 
-0.000407;  0.000719;  -0.000418;  0.000675 
-0.000733;  0.000240;  -0.000418;  0.000375 
-0.000407;  0.000240;  -0.000586;  0.000225 
0.000081;  0.000559;  0.000251;  0.000375 
0.000733;  0.000399;  0.000418;  0.000375 
0.000407;  0.000080;  0.000418;  0.000225 
-0.000407;  -0.000240;  -0.000418;  -0.000075 
0.000081;  0.000240;  0.000084;  -0.000525 
0.000570;  0.000240;  0.000251;  0.000075 
-0.000081;  0.000399;  0.000251;  0.000075 
-0.000244;  0.000240;  -0.000418;  0.000225 
0.000081;  -0.000080;  0.000418;  -0.000375 
0.000407;  -0.000559;  0.000418;  -0.000675 
0.000244;  -0.000559;  0.000586;  -0.000675 
0.000407;  -0.000240;  0.000586;  -0.000375 
0.000244;  -0.000559;  0.000418;  -0.000375 
0.000081;  -0.000559;  0.000084;  -0.000525 
-0.000081;  0.000080;  -0.000084;  0.000075 
-0.000244;  0.000719;  0.000084;  0.000525 
-0.000081;  0.000399;  -0.000418;  0.000075 
-0.000570;  -0.000240;  -0.000418;  -0.000075 
-0.000244;  0.000240;  -0.000418;  0.000075 
-0.000081;  0.000080;  -0.000586;  0.000075 
-0.000081;  -0.000080;  0.000084;  -0.000225 
0.000407;  -0.000399;  0.000418;  -0.000375 
0.000407;  0.000240;  0.000586;  0.000075 
0.000570;  -0.000080;  0.000418;  0.000225 
-0.000081;  -0.000080;  0.000084;  0.000225 
-0.000081;  0.000240;  -0.000251;  0.000075 
0.000244;  0.000080;  0.000084;  0.000525 
0.000570;  -0.000080;  0.000418;  -0.000075 
0.000244;  0.000080;  0.000251;  0.000075 
0.000244;  0.000240;  -0.000084;  -0.000075 
