-0.000170;  -0.000442;  -0.000166;  -0.000460 
-0.000399;  -0.000569;  -0.000404;  -0.000576 
-0.000315;  -0.000171;  -0.000320;  -0.000170 
-0.000254;  0.000227;  -0.000255;  0.000245 
-0.000156;  0.000138;  -0.000161;  0.000133 
-0.000100;  0.000073;  -0.000086;  0.000072 
-0.000091;  -0.000129;  -0.000091;  -0.000124 
-0.000096;  -0.000255;  -0.000086;  -0.000259 
0.000208;  -0.000063;  0.000213;  -0.000063 
0.000394;  0.000077;  0.000390;  0.000077 
0.000212;  0.000274;  0.000217;  0.000273 
0.000072;  0.000391;  0.000072;  0.000404 
0.000282;  -0.000288;  0.000283;  -0.000282 
0.000408;  -0.000578;  0.000409;  -0.000576 
0.000315;  -0.000583;  0.000306;  -0.000572 
0.000240;  -0.000583;  0.000245;  -0.000576 
-0.000161;  -0.000274;  -0.000166;  -0.000268 
-0.000413;  0.000082;  -0.000423;  0.000091 
-0.000539;  0.000442;  -0.000526;  0.000436 
-0.000567;  0.000578;  -0.000568;  0.000576 
-0.000581;  0.000339;  -0.000573;  0.000338 
-0.000572;  0.000087;  -0.000582;  0.000086 
0.000133;  0.000438;  0.000133;  0.000436 
0.000577;  0.000564;  0.000568;  0.000567 
0.000166;  0.000246;  0.000171;  0.000250 
-0.000259;  -0.000101;  -0.000259;  -0.000091 
0.000147;  0.000016;  0.000147;  -0.000007 
0.000404;  0.000082;  0.000395;  0.000077 
0.000110;  0.000176;  0.000124;  0.000170 
-0.000091;  0.000232;  -0.000096;  0.000226 
0.000376;  -0.000162;  0.000386;  -0.000170 
0.000563;  -0.000410;  0.000559;  -0.000413 
0.000558;  -0.000410;  0.000563;  -0.000413 
0.000558;  -0.000400;  0.000563;  -0.000399 
0.000338;  -0.000414;  0.000344;  -0.000408 
0.000072;  -0.000419;  0.000072;  -0.000418 
-0.000030;  0.000255;  -0.000026;  0.000259 
-0.000096;  0.000569;  -0.000082;  0.000562 
-0.000436;  0.000260;  -0.000451;  0.000254 
-0.000581;  -0.000091;  -0.000577;  -0.000082 
-0.000432;  0.000115;  -0.000428;  0.000105 
-0.000245;  0.000227;  -0.000264;  0.000231 
0.000142;  -0.000166;  0.000143;  -0.000166 
0.000399;  -0.000414;  0.000404;  -0.000413 
0.000399;  0.000082;  0.000404;  0.000072 
0.000399;  0.000391;  0.000400;  0.000399 
0.000114;  0.000293;  0.000119;  0.000296 
-0.000091;  0.000232;  -0.000101;  0.000226 
0.000110;  0.000044;  0.000105;  0.000058 
0.000245;  -0.000091;  0.000241;  -0.000091 
0.000142;  0.000101;  0.000143;  0.000110 
