-0.000791;  0.000145;  -0.000810;  -0.000770 
0.000089;  0.000297;  -0.000114;  -0.000313 
-0.000406;  0.000145;  -0.000629;  0.000648 
-0.000859;  -0.000953;  -0.000401;  0.000831 
0.000186;  -0.000297;  -0.000205;  -0.000282 
-0.000227;  -0.000114;  0.000841;  0.000053 
0.000131;  0.000175;  0.000250;  0.000267 
-0.000529;  0.000282;  0.000265;  0.000130 
-0.000034;  0.000252;  0.000356;  0.000465 
0.000378;  0.000038;  0.000053;  0.000221 
0.000117;  -0.000069;  0.000326;  -0.000313 
-0.000296;  -0.000160;  -0.000144;  0.000511 
0.000557;  -0.000755;  0.000689;  -0.000664 
0.000804;  -0.000526;  0.000614;  -0.000404 
0.000571;  -0.000923;  0.000189;  -0.000023 
0.000612;  -0.000602;  0.000780;  -0.000023 
0.000474;  -0.000435;  -0.000068;  0.000008 
0.000103;  0.000343;  -0.000750;  0.000908 
-0.000076;  0.000160;  0.000447;  -0.000023 
0.000612;  0.000175;  0.000614;  0.000099 
-0.000433;  -0.000450;  0.000114;  -0.000389 
-0.000007;  0.000267;  -0.000735;  0.000191 
-0.000227;  0.000618;  0.000053;  0.000099 
0.000488;  0.000038;  -0.000129;  0.000206 
0.000076;  -0.000679;  0.000265;  -0.000313 
-0.000969;  -0.000846;  -0.000871;  -0.000419 
0.000021;  0.000740;  0.000098;  -0.001060 
0.000983;  0.001014;  0.000311;  0.000541 
-0.000502;  0.000968;  0.000159;  0.000343 
-0.000791;  0.000358;  -0.001204;  0.000358 
-0.001121;  0.000816;  -0.000417;  0.000160 
-0.000736;  0.000252;  -0.000720;  0.000145 
-0.000502;  -0.000358;  0.000432;  -0.000786 
0.000227;  -0.000053;  0.000704;  -0.000206 
-0.000241;  0.000023;  0.000280;  0.000419 
-0.000433;  0.000069;  -0.000432;  0.000343 
-0.000653;  -0.000389;  -0.000553;  -0.000206 
-0.000722;  0.000328;  0.000129;  -0.000145 
0.001203;  -0.000282;  0.000371;  -0.000923 
0.000461;  -0.000953;  0.000795;  -0.000480 
0.000791;  -0.000313;  0.000492;  -0.000770 
0.000983;  -0.000907;  -0.000462;  -0.000862 
-0.000337;  0.000313;  0.000008;  0.000160 
-0.000117;  0.000511;  0.000114;  0.000725 
0.000103;  0.000191;  0.000477;  -0.000236 
0.000447;  -0.001578;  0.000205;  -0.000938 
-0.000502;  -0.001151;  -0.000295;  -0.000465 
-0.000364;  0.000343;  -0.000765;  -0.000236 
0.000681;  0.000389;  0.000371;  0.001304 
