-0.000433;  -0.000146;  -0.000431;  -0.000185 
-0.000477;  -0.000146;  -0.000475;  -0.000164 
-0.000499;  0.000034;  -0.000520;  0.000055 
-0.000522;  0.000123;  -0.000498;  0.000185 
0.000122;  -0.000056;  0.000100;  -0.000055 
0.000455;  -0.000168;  0.000498;  -0.000164 
0.000166;  0.000302;  0.000166;  0.000316 
-0.000166;  0.000482;  -0.000144;  0.000469 
0.000300;  0.000325;  0.000321;  0.000338 
0.000477;  0.000146;  0.000475;  0.000164 
0.000166;  -0.000034;  0.000166;  -0.000055 
-0.000189;  -0.000168;  -0.000166;  -0.000142 
0.000322;  -0.000437;  0.000321;  -0.000425 
0.000499;  -0.000504;  0.000498;  -0.000491 
0.000477;  -0.000370;  0.000475;  -0.000338 
0.000477;  -0.000190;  0.000498;  -0.000164 
-0.000100;  0.000011;  -0.000122;  0.000033 
-0.000477;  0.000190;  -0.000520;  0.000207 
0.000100;  -0.000034;  0.000122;  -0.000033 
0.000499;  -0.000168;  0.000498;  -0.000164 
-0.000144;  -0.000168;  -0.000122;  -0.000185 
-0.000499;  -0.000123;  -0.000520;  -0.000120 
-0.000166;  0.000325;  -0.000166;  0.000316 
0.000189;  0.000459;  0.000166;  0.000469 
-0.000300;  -0.000146;  -0.000299;  -0.000120 
-0.000544;  -0.000504;  -0.000542;  -0.000469 
0.000122;  0.000146;  0.000122;  0.000055 
0.000544;  0.000504;  0.000498;  0.000491 
-0.000122;  0.000504;  -0.000077;  0.000491 
-0.000499;  0.000504;  -0.000520;  0.000513 
-0.000499;  0.000526;  -0.000475;  0.000491 
-0.000477;  0.000504;  -0.000475;  0.000513 
0.000078;  -0.000146;  0.000122;  -0.000164 
0.000455;  -0.000504;  0.000475;  -0.000513 
-0.000122;  0.000123;  -0.000100;  0.000142 
-0.000477;  0.000504;  -0.000475;  0.000513 
-0.000366;  0.000168;  -0.000365;  0.000164 
-0.000211;  -0.000146;  -0.000166;  -0.000164 
0.000344;  -0.000414;  0.000299;  -0.000447 
0.000477;  -0.000549;  0.000498;  -0.000513 
0.000477;  -0.000504;  0.000475;  -0.000534 
0.000499;  -0.000526;  0.000431;  -0.000513 
0.000144;  0.000123;  0.000166;  0.000120 
-0.000166;  0.000482;  -0.000144;  0.000491 
0.000033;  -0.000123;  0.000033;  -0.000142 
0.000166;  -0.000549;  0.000144;  -0.000534 
-0.000055;  -0.000235;  -0.000055;  -0.000207 
-0.000166;  0.000168;  -0.000188;  0.000142 
0.000322;  0.000168;  0.000321;  0.000207 
0.000522;  0.000146;  0.000520;  0.000164 
0.000189;  -0.000056;  0.000188;  -0.000033 
-0.000166;  -0.000168;  -0.000210;  -0.000207 
-0.000166;  0.000034;  -0.000188;  0.000011 
-0.000166;  0.000146;  -0.000144;  0.000185 
-0.000166;  0.000392;  -0.000144;  0.000382 
-0.000166;  0.000504;  -0.000166;  0.000513 
-0.000388;  0.000459;  -0.000431;  0.000491 
-0.000522;  0.000526;  -0.000475;  0.000513 
-0.000366;  -0.000123;  -0.000343;  -0.000120 
-0.000189;  -0.000526;  -0.000188;  -0.000513 
-0.000189;  -0.000504;  -0.000210;  -0.000534 
-0.000211;  -0.000482;  -0.000210;  -0.000491 
0.000033;  -0.000504;  -0.000011;  -0.000491 
0.000166;  -0.000549;  0.000166;  -0.000513 
0.000144;  -0.000168;  0.000144;  -0.000185 
0.000166;  0.000146;  0.000166;  0.000164 
0.000388;  -0.000347;  0.000409;  -0.000316 
0.000477;  -0.000482;  0.000453;  -0.000513 
0.000144;  -0.000168;  0.000144;  -0.000185 
-0.000166;  0.000190;  -0.000166;  0.000185 
-0.000433;  -0.000011;  -0.000453;  -0.000033 
-0.000522;  -0.000168;  -0.000564;  -0.000185 
-0.000166;  -0.000123;  -0.000210;  -0.000164 
0.000166;  -0.000190;  0.000144;  -0.000164 
0.000366;  -0.000190;  0.000409;  -0.000185 
0.000455;  -0.000190;  0.000498;  -0.000185 
-0.000144;  -0.000146;  -0.000122;  -0.000142 
-0.000544;  -0.000146;  -0.000498;  -0.000142 
-0.000366;  0.000078;  -0.000343;  0.000076 
-0.000144;  0.000168;  -0.000166;  0.000164 
-0.000411;  -0.000034;  -0.000431;  -0.000055 
-0.000499;  -0.000146;  -0.000520;  -0.000142 
-0.000388;  0.000011;  -0.000365;  0.000033 
-0.000166;  0.000168;  -0.000166;  0.000207 
-0.000411;  0.000414;  -0.000409;  0.000403 
-0.000477;  0.000504;  -0.000498;  0.000513 
-0.000166;  0.000347;  -0.000166;  0.000338 
0.000166;  0.000146;  0.000188;  0.000142 
-0.000033;  -0.000034;  -0.000055;  -0.000033 
-0.000166;  -0.000168;  -0.000188;  -0.000164 
-0.000189;  -0.000190;  -0.000166;  -0.000164 
