-0.000321;  -0.000344;  -0.000315;  -0.000684 
-0.000170;  -0.000380;  -0.000241;  -0.000649 
-0.000283;  -0.000127;  -0.000390;  0.000088 
-0.000396;  -0.000199;  -0.000204;  0.000509 
-0.000132;  0.000018;  -0.000278;  0.000053 
-0.000358;  0.000091;  0.000056;  0.000158 
-0.000094;  -0.000163;  -0.000056;  -0.000158 
-0.000245;  -0.000344;  0.000093;  -0.000403 
0.000094;  -0.000091;  0.000241;  -0.000018 
0.000358;  0.000018;  0.000241;  0.000088 
0.000207;  0.000272;  0.000278;  0.000158 
0.000019;  0.000416;  0.000093;  0.000649 
0.000358;  -0.000416;  0.000427;  -0.000368 
0.000509;  -0.000597;  0.000427;  -0.000544 
0.000321;  -0.000815;  0.000167;  -0.000474 
0.000283;  -0.000742;  0.000352;  -0.000544 
0.000057;  -0.000453;  -0.000167;  -0.000263 
-0.000170;  0.000163;  -0.000501;  0.000403 
-0.000585;  0.000525;  -0.000390;  0.000474 
-0.000509;  0.000742;  -0.000501;  0.000684 
-0.000660;  0.000272;  -0.000464;  0.000298 
-0.000358;  0.000272;  -0.000649;  0.000228 
0.000132;  0.000561;  0.000241;  0.000333 
0.000736;  0.000380;  0.000464;  0.000439 
0.000321;  0.000018;  0.000390;  0.000158 
-0.000434;  -0.000235;  -0.000390;  -0.000053 
0.000094;  0.000235;  0.000130;  -0.000474 
0.000585;  0.000272;  0.000315;  0.000088 
-0.000019;  0.000344;  0.000241;  0.000123 
-0.000207;  0.000163;  -0.000352;  0.000193 
0.000132;  -0.000054;  0.000390;  -0.000333 
0.000434;  -0.000525;  0.000464;  -0.000579 
0.000283;  -0.000525;  0.000649;  -0.000684 
0.000434;  -0.000272;  0.000649;  -0.000333 
0.000283;  -0.000453;  0.000464;  -0.000298 
0.000057;  -0.000597;  0.000056;  -0.000474 
-0.000132;  0.000054;  -0.000093;  0.000123 
-0.000283;  0.000778;  0.000056;  0.000579 
-0.000094;  0.000344;  -0.000390;  0.000088 
-0.000585;  -0.000235;  -0.000464;  -0.000053 
-0.000321;  0.000199;  -0.000427;  0.000018 
-0.000057;  0.000091;  -0.000612;  0.000088 
-0.000057;  -0.000091;  0.000093;  -0.000158 
0.000396;  -0.000416;  0.000501;  -0.000333 
0.000434;  0.000199;  0.000575;  0.000018 
0.000509;  -0.000018;  0.000427;  0.000228 
-0.000057;  -0.000091;  0.000019;  0.000193 
-0.000170;  0.000308;  -0.000315;  0.000088 
0.000245;  0.000127;  0.000130;  0.000509 
0.000509;  -0.000091;  0.000427;  -0.000053 
0.000283;  0.000054;  0.000315;  0.000088 
0.000245;  0.000308;  -0.000167;  -0.000088 
-0.000057;  -0.000272;  -0.000204;  -0.000439 
-0.000094;  -0.000670;  0.000130;  -0.000403 
-0.000132;  -0.000561;  0.000130;  -0.000614 
-0.000132;  -0.000344;  0.000019;  -0.000298 
-0.000245;  -0.000308;  -0.000612;  -0.000088 
-0.000849;  0.000380;  -0.000501;  0.000368 
-0.000434;  -0.000199;  -0.000278;  -0.000018 
-0.000094;  -0.000416;  -0.000093;  -0.000403 
-0.000170;  -0.000127;  -0.000352;  -0.000474 
-0.000472;  0.000054;  -0.000501;  -0.000018 
0.000434;  -0.000054;  0.000019;  -0.000018 
0.000622;  -0.000380;  0.000538;  -0.000088 
-0.000170;  0.000525;  -0.000130;  0.000439 
-0.000283;  0.000597;  -0.000352;  0.000789 
-0.000472;  -0.000308;  -0.000241;  -0.000088 
-0.000245;  -0.000380;  -0.000427;  -0.000579 
-0.000094;  0.000308;  -0.000130;  0.000193 
0.000321;  0.000670;  0.000278;  0.000649 
0.000358;  0.000018;  0.000278;  -0.000018 
0.000509;  -0.000634;  0.000167;  -0.000789 
0.000283;  0.000235;  -0.000019;  -0.000123 
-0.000094;  0.000054;  -0.000315;  0.000263 
-0.000245;  -0.000127;  0.000130;  -0.000123 
0.000094;  -0.000272;  0.000390;  -0.000263 
-0.000094;  0.000054;  0.000019;  0.000053 
-0.000472;  0.000163;  -0.000130;  0.000018 
-0.000170;  0.000127;  -0.000093;  0.000123 
0.000283;  -0.000127;  0.000019;  -0.000228 
0.000321;  -0.000453;  0.000130;  -0.000579 
0.000245;  -0.000308;  0.000167;  -0.000368 
0.000057;  -0.000561;  0.000278;  -0.000368 
0.000396;  -0.000489;  0.000501;  -0.000123 
0.000094;  -0.000235;  0.000167;  -0.000298 
-0.000019;  -0.000163;  -0.000204;  -0.000088 
-0.000434;  0.000163;  -0.000352;  -0.000123 
-0.000358;  0.000018;  -0.000315;  -0.000088 
-0.000245;  -0.000199;  -0.000390;  -0.000228 
0.000170;  -0.000453;  0.000056;  -0.000298 
-0.000396;  -0.000272;  -0.000167;  0.000053 
-0.000509;  0.000344;  -0.000278;  0.000403 
-0.000547;  -0.000018;  -0.000352;  0.000158 
-0.000811;  0.000199;  -0.000501;  -0.000018 
-0.000622;  -0.000380;  -0.000760;  -0.000579 
-0.000321;  -0.000561;  -0.000464;  -0.000684 
0.000245;  -0.000525;  -0.000278;  -0.000719 
-0.000245;  -0.000706;  0.000501;  -0.000544 
-0.000283;  -0.000380;  -0.000427;  -0.000474 
-0.000811;  -0.000091;  -0.000464;  -0.000123 
0.000321;  -0.000235;  -0.000278;  -0.000193 
0.000547;  -0.000199;  0.000278;  0.000018 
0.000170;  -0.000308;  0.000204;  0.000053 
-0.000283;  0.000163;  -0.000427;  0.000053 
-0.000358;  -0.000091;  -0.000167;  -0.000298 
-0.000132;  -0.000561;  -0.000056;  -0.000474 
0.000057;  0.000199;  -0.000241;  0.000263 
-0.000094;  0.000380;  -0.000204;  0.000509 
-0.000019;  -0.000091;  -0.000427;  -0.000158 
-0.000019;  -0.000453;  -0.000130;  -0.000368 
0.000207;  -0.000199;  0.000204;  -0.000930 
0.000283;  -0.000706;  0.000427;  -0.000719 
-0.000207;  0.000018;  -0.000241;  -0.000018 
-0.000622;  0.000670;  -0.000575;  0.000228 
-0.000358;  -0.000054;  -0.000538;  -0.000018 
-0.000396;  -0.000308;  -0.000390;  -0.000053 
-0.000132;  -0.000453;  0.000019;  -0.000403 
0.000019;  -0.000561;  -0.000130;  -0.000649 
-0.000094;  -0.000199;  -0.000093;  -0.000333 
-0.000094;  0.000163;  -0.000167;  0.000403 
