-0.000443;  -0.000149;  -0.000442;  -0.000240 
-0.000443;  -0.000149;  -0.000442;  -0.000144 
-0.000541;  0.000050;  -0.000540;  0.000048 
-0.000541;  0.000050;  -0.000540;  0.000240 
0.000148;  -0.000050;  0.000049;  -0.000048 
0.000443;  -0.000149;  0.000540;  -0.000144 
0.000148;  0.000248;  0.000147;  0.000336 
-0.000148;  0.000447;  -0.000147;  0.000432 
0.000246;  0.000347;  0.000343;  0.000336 
0.000443;  0.000149;  0.000442;  0.000144 
0.000148;  -0.000050;  0.000147;  -0.000048 
-0.000148;  -0.000149;  -0.000147;  -0.000144 
0.000344;  -0.000447;  0.000343;  -0.000432 
0.000541;  -0.000546;  0.000540;  -0.000528 
0.000443;  -0.000347;  0.000442;  -0.000336 
0.000443;  -0.000248;  0.000540;  -0.000144 
-0.000049;  0.000050;  -0.000147;  0.000048 
-0.000443;  0.000149;  -0.000540;  0.000240 
0.000049;  -0.000050;  0.000147;  -0.000048 
0.000443;  -0.000149;  0.000442;  -0.000144 
-0.000148;  -0.000149;  -0.000147;  -0.000144 
-0.000443;  -0.000149;  -0.000540;  -0.000144 
-0.000148;  0.000347;  -0.000147;  0.000336 
0.000246;  0.000447;  0.000147;  0.000432 
-0.000344;  -0.000149;  -0.000245;  -0.000144 
-0.000541;  -0.000546;  -0.000540;  -0.000432 
0.000148;  0.000149;  0.000147;  0.000048 
0.000541;  0.000546;  0.000540;  0.000528 
-0.000148;  0.000546;  -0.000049;  0.000528 
-0.000541;  0.000546;  -0.000540;  0.000528 
-0.000541;  0.000546;  -0.000442;  0.000528 
-0.000443;  0.000546;  -0.000442;  0.000528 
0.000049;  -0.000149;  0.000147;  -0.000144 
0.000443;  -0.000546;  0.000442;  -0.000528 
-0.000148;  0.000149;  -0.000049;  0.000144 
-0.000443;  0.000447;  -0.000442;  0.000528 
-0.000344;  0.000149;  -0.000343;  0.000144 
-0.000246;  -0.000149;  -0.000147;  -0.000144 
0.000344;  -0.000447;  0.000245;  -0.000432 
0.000443;  -0.000546;  0.000540;  -0.000528 
0.000443;  -0.000546;  0.000442;  -0.000528 
0.000541;  -0.000546;  0.000442;  -0.000528 
0.000148;  0.000149;  0.000147;  0.000144 
-0.000148;  0.000447;  -0.000147;  0.000528 
0.000049;  -0.000149;  0.000049;  -0.000144 
0.000148;  -0.000546;  0.000147;  -0.000528 
-0.000049;  -0.000248;  -0.000049;  -0.000240 
-0.000148;  0.000149;  -0.000245;  0.000144 
0.000344;  0.000149;  0.000343;  0.000240 
0.000541;  0.000149;  0.000540;  0.000144 
0.000148;  -0.000050;  0.000147;  -0.000048 
-0.000148;  -0.000149;  -0.000245;  -0.000240 
-0.000148;  0.000050;  -0.000245;  0.000048 
-0.000148;  0.000149;  -0.000147;  0.000240 
-0.000148;  0.000347;  -0.000147;  0.000432 
-0.000148;  0.000546;  -0.000147;  0.000528 
-0.000344;  0.000447;  -0.000442;  0.000528 
-0.000541;  0.000546;  -0.000442;  0.000528 
-0.000344;  -0.000149;  -0.000343;  -0.000144 
-0.000148;  -0.000546;  -0.000147;  -0.000528 
-0.000148;  -0.000447;  -0.000245;  -0.000528 
-0.000246;  -0.000447;  -0.000245;  -0.000528 
0.000049;  -0.000447;  -0.000049;  -0.000528 
0.000148;  -0.000546;  0.000147;  -0.000528 
0.000148;  -0.000149;  0.000147;  -0.000144 
0.000148;  0.000149;  0.000147;  0.000144 
0.000344;  -0.000347;  0.000442;  -0.000336 
0.000443;  -0.000447;  0.000442;  -0.000528 
