-0.000731;  0.000035;  -0.000771;  -0.001397 
0.000491;  0.000127;  0.000185;  -0.000797 
-0.000185;  -0.000012;  -0.000517;  0.000776 
-0.000796;  -0.001491;  -0.000088;  0.001273 
-0.000055;  -0.000266;  -0.000654;  -0.000238 
-0.001189;  0.000150;  0.000439;  0.000404 
-0.000164;  -0.000312;  0.000029;  -0.000197 
-0.000644;  -0.000567;  0.000576;  -0.000818 
-0.000316;  -0.000197;  0.000283;  0.000135 
0.000229;  -0.000104;  -0.000263;  0.000176 
0.000142;  0.000243;  0.000458;  -0.000155 
-0.000120;  0.000428;  0.000127;  0.001439 
0.000665;  -0.000798;  0.000868;  -0.000652 
0.000884;  -0.000636;  0.000595;  -0.000424 
0.000447;  -0.001468;  -0.000146;  -0.000072 
0.000425;  -0.001260;  0.000693;  -0.000362 
0.000753;  -0.000983;  -0.000068;  -0.000300 
0.000513;  0.000358;  -0.000810;  0.001232 
-0.000796;  0.000752;  -0.000010;  0.000466 
-0.000360;  0.001098;  -0.000361;  0.001004 
-0.001036;  -0.000081;  -0.000185;  0.000010 
0.000207;  0.000728;  -0.000907;  0.000611 
0.000055;  0.000913;  0.000497;  0.000093 
0.001080;  -0.000127;  0.000107;  0.000114 
0.000775;  -0.000613;  0.001063;  -0.000052 
-0.000971;  -0.000636;  -0.000829;  0.000010 
-0.000011;  0.000983;  0.000107;  -0.001812 
0.001124;  0.000890;  0.000088;  0.000155 
-0.000491;  0.000913;  0.000537;  -0.000052 
-0.000556;  0.000012;  -0.001180;  0.000010 
-0.000578;  0.000289;  0.000478;  -0.000694 
0.000164;  -0.000821;  0.000205;  -0.000983 
-0.000382;  -0.000775;  0.001063;  -0.001439 
0.000164;  0.000289;  0.000907;  0.000052 
0.000164;  -0.000543;  0.000946;  0.000052 
0.000142;  -0.001075;  0.000146;  -0.000673 
-0.000469;  -0.000613;  -0.000322;  -0.000342 
-0.000927;  0.001330;  0.000380;  0.000611 
0.000949;  0.000474;  -0.000322;  -0.000507 
-0.000622;  -0.000775;  -0.000107;  -0.000031 
0.000055;  0.000405;  -0.000439;  -0.000300 
0.000513;  -0.000382;  -0.001707;  -0.000321 
-0.000622;  0.000150;  -0.000107;  -0.000093 
0.000469;  -0.000382;  0.000829;  -0.000052 
0.000513;  0.000567;  0.001102;  -0.000072 
0.000840;  -0.001237;  0.000478;  -0.000279 
-0.000600;  -0.001191;  -0.000283;  -0.000135 
-0.000382;  0.000520;  -0.001024;  -0.000383 
0.000687;  0.000405;  0.000205;  0.001791 
0.001298;  -0.000081;  0.000927;  0.000114 
0.000753;  -0.000127;  0.000829;  0.000010 
0.000753;  0.000497;  -0.000888;  -0.000942 
-0.000142;  -0.000081;  -0.000712;  -0.000714 
-0.000098;  -0.000936;  0.000732;  0.000093 
-0.000535;  -0.000775;  0.000458;  -0.000942 
-0.000622;  -0.000197;  -0.000127;  -0.000031 
0.000229;  -0.001145;  -0.001239;  -0.000259 
-0.001604;  0.000636;  -0.000341;  0.000611 
-0.000600;  -0.000636;  -0.000010;  0.000072 
-0.000098;  -0.000867;  -0.000010;  -0.000818 
-0.000055;  -0.000058;  -0.000849;  -0.001397 
-0.001102;  0.000405;  -0.001239;  0.000155 
0.001233;  0.000058;  -0.000341;  0.000217 
0.001276;  -0.001191;  0.000985;  -0.000010 
-0.000491;  0.000890;  -0.000322;  0.000611 
-0.000055;  0.000613;  -0.000302;  0.001315 
-0.000905;  -0.000752;  -0.000010;  0.000093 
-0.000120;  0.000150;  -0.000927;  -0.000569 
-0.000447;  0.000775;  -0.000595;  0.000404 
0.000404;  0.000960;  0.000263;  0.000983 
0.000011;  0.000012;  -0.000302;  -0.000176 
0.000404;  -0.001145;  -0.000849;  -0.001749 
0.000644;  0.001283;  -0.000439;  -0.000114 
0.000360;  -0.000012;  -0.000537;  0.000838 
-0.000971;  -0.000150;  0.000419;  -0.000176 
-0.000207;  -0.000243;  0.000907;  -0.000217 
-0.000142;  0.000358;  0.000185;  0.000342 
-0.001124;  0.000335;  0.000224;  -0.000217 
-0.000469;  0.000867;  -0.000146;  0.000776 
0.000884;  0.000243;  -0.000166;  -0.000135 
0.000775;  -0.000682;  0.000029;  -0.001190 
0.000295;  -0.000012;  0.000049;  -0.000155 
-0.000644;  -0.001029;  0.000107;  -0.000155 
0.000382;  -0.000636;  0.000790;  0.000797 
-0.000011;  -0.000220;  0.000322;  -0.000445 
0.000273;  -0.000312;  -0.000556;  -0.000135 
-0.000360;  0.000590;  -0.000107;  -0.000549 
0.000229;  -0.000243;  0.000400;  -0.000652 
-0.000229;  -0.000127;  -0.000712;  -0.000238 
0.000382;  -0.000497;  -0.000049;  0.000010 
-0.000905;  -0.000936;  0.000010;  0.000362 
-0.000775;  0.000636;  0.000127;  0.000921 
-0.000600;  -0.000243;  0.000224;  0.000487 
-0.001429;  0.000936;  -0.000302;  0.000135 
-0.000884;  -0.000289;  -0.001473;  -0.001025 
-0.000033;  -0.000520;  -0.000634;  -0.001004 
0.001015;  -0.000358;  -0.000888;  -0.001066 
-0.001560;  -0.001098;  0.001317;  -0.000404 
-0.000076;  -0.000220;  -0.000654;  -0.000673 
-0.001429;  0.000289;  -0.000088;  0.000176 
0.000884;  -0.000474;  -0.001453;  -0.000342 
0.000556;  -0.000497;  -0.000497;  0.000279 
0.000164;  -0.001191;  0.000380;  0.000114 
-0.000316;  0.000474;  -0.000966;  -0.000052 
-0.000949;  0.000289;  -0.000224;  -0.000549 
-0.000185;  -0.001029;  0.000088;  -0.000673 
0.000513;  0.000012;  -0.000712;  0.000238 
-0.000098;  -0.000150;  -0.000556;  0.000321 
0.000207;  0.000104;  -0.001414;  -0.000155 
0.000251;  -0.000012;  -0.000185;  0.000279 
0.000229;  0.000960;  0.000224;  -0.001956 
0.000076;  -0.001098;  0.000576;  -0.001128 
-0.000011;  0.000197;  -0.000127;  0.000072 
-0.000753;  0.001330;  -0.000537;  -0.000342 
0.000251;  -0.000312;  -0.000400;  -0.000217 
0.000229;  -0.000613;  0.000127;  0.000445 
