-0.000929;  0.000859;  -0.000880;  -0.000540 
0.000557;  0.001203;  0.000176;  0.000180 
0.000186;  0.000172;  -0.000176;  0.000899 
-0.000186;  -0.002233;  0.000528;  0.000540 
0.000186;  -0.000172;  -0.000528;  -0.000180 
-0.001300;  0.000515;  0.000176;  0.000540 
-0.000557;  -0.000172;  -0.000176;  -0.000180 
-0.000929;  -0.000859;  0.000176;  -0.000899 
-0.000557;  -0.000172;  0.000176;  0.000180 
0.000186;  0.000172;  -0.000176;  0.000540 
0.000186;  -0.000172;  0.000528;  -0.000540 
0.000186;  -0.000172;  0.000528;  0.000540 
0.000186;  -0.000859;  0.000528;  -0.000899 
0.000186;  -0.000515;  -0.000176;  -0.000180 
-0.000186;  -0.000859;  -0.000880;  0.000540 
-0.000186;  -0.000172;  0.000176;  0.000540 
0.000929;  -0.000172;  0.000176;  0.000180 
0.001300;  0.000515;  -0.000176;  0.001619 
-0.000557;  0.000172;  0.000528;  -0.000180 
-0.000186;  0.000172;  -0.000176;  0.000180 
-0.000929;  -0.000859;  0.000176;  -0.000540 
0.000557;  0.000172;  -0.000880;  0.000180 
-0.000186;  0.000172;  0.000528;  -0.000540 
0.000929;  -0.001203;  -0.000176;  -0.000899 
0.000929;  -0.000859;  0.001232;  -0.000180 
-0.000186;  -0.000172;  -0.000176;  0.000540 
0.000186;  0.001203;  0.000176;  -0.001619 
0.000929;  0.001203;  0.000176;  0.000540 
-0.000186;  0.001203;  0.000880;  0.000180 
-0.000186;  0.000172;  -0.000880;  0.000180 
-0.000557;  0.000515;  0.000528;  -0.000540 
-0.000186;  -0.000859;  0.000176;  -0.000899 
-0.000929;  -0.000172;  0.000528;  -0.000899 
-0.000929;  0.001203;  -0.000176;  0.000899 
-0.000557;  -0.000172;  0.000176;  0.000540 
-0.000186;  -0.001203;  -0.000176;  -0.000540 
-0.000557;  -0.000859;  -0.000176;  -0.000540 
-0.000557;  0.001203;  0.000880;  0.000540 
0.001672;  0.000172;  0.000528;  -0.000899 
0.000186;  -0.001203;  0.000880;  -0.000180 
0.000557;  0.000515;  -0.000176;  -0.000180 
0.000557;  -0.000172;  -0.001935;  -0.000180 
-0.000557;  0.000172;  -0.000176;  -0.000180 
0.000557;  -0.000515;  0.000880;  -0.000180 
0.000557;  0.000172;  0.001232;  -0.000540 
0.000929;  -0.001890;  0.000528;  -0.000899 
-0.000929;  -0.001546;  -0.000528;  -0.000180 
-0.000557;  0.000515;  -0.001232;  -0.000180 
0.000186;  0.000859;  -0.000176;  0.001978 
0.000557;  0.000515;  0.000176;  0.000540 
0.000557;  0.000172;  0.000880;  0.000180 
0.000929;  0.000515;  -0.000528;  -0.000899 
0.000186;  0.000515;  -0.000176;  0.000180 
0.000186;  0.000172;  0.001232;  0.000899 
-0.000557;  0.000172;  0.000528;  -0.000180 
-0.000929;  0.000515;  -0.000528;  0.000899 
0.000186;  -0.000859;  -0.001232;  0.000180 
-0.001300;  0.000859;  -0.000176;  0.000899 
-0.000557;  -0.000172;  -0.000176;  0.000540 
-0.000557;  -0.000172;  -0.000176;  -0.000180 
-0.000186;  0.000515;  -0.000880;  -0.000899 
-0.001300;  0.000859;  -0.001232;  0.000540 
0.000557;  0.000515;  -0.000880;  0.000540 
0.000557;  -0.000859;  0.000176;  0.000540 
-0.000186;  0.000859;  -0.000176;  0.000540 
0.000557;  0.000515;  0.000528;  0.001259 
-0.000186;  -0.000172;  0.000528;  0.000540 
0.000557;  0.001203;  -0.000176;  0.000540 
-0.000557;  0.000859;  -0.000880;  0.000540 
-0.000186;  0.000859;  -0.000528;  0.000899 
-0.000929;  0.000515;  -0.001232;  0.000180 
-0.000557;  -0.000172;  -0.001935;  -0.000899 
0.000186;  0.001203;  -0.000880;  -0.000180 
0.000186;  -0.000515;  -0.000528;  0.000540 
-0.000929;  -0.000515;  0.000528;  -0.000540 
-0.000186;  -0.000515;  0.000880;  -0.000180 
0.000186;  0.000515;  0.000528;  0.000540 
-0.000557;  0.000515;  0.000880;  0.000180 
-0.000186;  0.001203;  0.000176;  0.001259 
0.001300;  0.000859;  0.000176;  0.000540 
0.000929;  0.000172;  0.000176;  -0.000540 
0.000557;  0.000859;  0.000176;  0.000540 
-0.000557;  -0.000172;  0.000176;  0.000540 
0.000186;  0.000172;  0.000880;  0.001619 
-0.000186;  -0.000172;  0.000176;  -0.000180 
-0.000186;  -0.000515;  -0.000880;  -0.000540 
-0.000186;  0.000515;  -0.000176;  -0.000540 
0.000557;  0.000172;  0.000528;  -0.000540 
0.000186;  0.000172;  -0.000528;  -0.000180 
0.000557;  -0.000515;  0.000176;  0.000180 
-0.000186;  -0.000859;  0.000528;  0.000540 
0.000186;  0.000859;  0.000880;  0.000899 
-0.000186;  -0.000515;  0.000528;  0.000180 
-0.001300;  0.000515;  -0.000176;  -0.000180 
-0.000929;  -0.000172;  -0.001232;  -0.000899 
-0.000186;  -0.000172;  -0.000528;  -0.000899 
0.001300;  0.000172;  -0.000880;  -0.000540 
-0.001300;  -0.000172;  0.001583;  0.000540 
0.000186;  0.000172;  -0.000528;  -0.000180 
-0.001300;  0.000172;  0.000176;  0.000180 
0.000557;  -0.000515;  -0.001935;  -0.000540 
-0.000557;  -0.000859;  -0.001583;  -0.000180 
0.000186;  -0.001546;  0.000176;  -0.000180 
0.000186;  0.000172;  -0.000176;  -0.000540 
-0.000929;  0.000172;  -0.000176;  -0.000540 
-0.000557;  -0.000859;  -0.000176;  -0.000540 
0.000186;  -0.000515;  -0.000880;  -0.000540 
-0.000557;  -0.001203;  -0.000880;  -0.000540 
-0.000186;  -0.000172;  -0.001583;  -0.000540 
-0.000186;  0.000172;  -0.000528;  0.000540 
-0.000186;  0.001546;  -0.000528;  -0.001259 
-0.000557;  -0.000172;  -0.000176;  -0.000180 
-0.000186;  0.000515;  -0.000176;  0.000540 
-0.000557;  0.001203;  -0.000176;  -0.000540 
0.000557;  0.000172;  -0.000176;  0.000180 
0.000557;  -0.000172;  0.000176;  0.000899 
0.000186;  0.000172;  0.000880;  0.000180 
-0.000557;  -0.000172;  -0.000880;  -0.000540 
0.000186;  -0.000172;  0.000176;  -0.000540 
0.000929;  0.000172;  0.000528;  0.000899 
-0.000186;  0.000515;  -0.000176;  0.000180 
-0.000186;  -0.000172;  -0.001583;  -0.000180 
-0.000186;  0.000515;  -0.000528;  -0.000540 
-0.000186;  0.000859;  0.000176;  0.000899 
0.000929;  -0.000859;  0.001232;  -0.000180 
-0.000557;  0.000515;  0.000528;  0.000540 
-0.000186;  0.000172;  -0.000176;  -0.000540 
0.000557;  0.000172;  -0.000176;  0.000540 
-0.000186;  0.000172;  -0.000176;  -0.000540 
-0.000557;  -0.000172;  0.000528;  -0.000540 
-0.000186;  0.000172;  0.000176;  0.000180 
-0.000557;  -0.000172;  0.000176;  -0.001259 
0.000557;  0.000172;  -0.000176;  -0.000540 
0.000557;  -0.000172;  0.000528;  0.000180 
0.000557;  0.000515;  0.001232;  -0.000180 
0.000557;  0.000172;  0.001232;  0.000899 
-0.000929;  -0.000172;  0.000176;  0.000180 
-0.000186;  0.000172;  -0.001232;  0.000180 
-0.000929;  -0.000859;  0.000176;  0.000180 
-0.000186;  -0.000172;  0.000176;  0.000180 
-0.000186;  0.000172;  -0.000880;  0.000180 
-0.000186;  -0.000515;  -0.000880;  0.000540 
0.000186;  -0.000515;  0.000176;  0.000180 
0.000557;  -0.000515;  0.000528;  0.000180 
-0.000186;  -0.000515;  0.001232;  -0.000540 
0.000929;  -0.000859;  -0.000528;  -0.000180 
0.001672;  -0.001203;  -0.000528;  -0.000180 
0.000557;  -0.000515;  -0.000176;  0.000899 
0.000557;  -0.000172;  0.000880;  -0.000180 
0.001300;  0.000515;  0.000528;  0.000180 
0.000929;  -0.000172;  0.000176;  0.000180 
0.000186;  -0.000859;  0.000528;  0.000899 
-0.000929;  0.000172;  0.000528;  -0.000540 
-0.000929;  0.000172;  0.000528;  0.000180 
-0.000557;  -0.000859;  0.001232;  -0.000899 
0.000186;  -0.000859;  0.000880;  -0.000180 
0.000557;  -0.000515;  0.000176;  -0.000899 
-0.000929;  -0.000515;  -0.000528;  0.000180 
-0.000929;  -0.001203;  -0.000528;  -0.001259 
-0.000557;  0.000172;  0.000176;  -0.000180 
-0.000557;  0.000515;  0.000176;  0.000180 
-0.000186;  -0.000172;  -0.000528;  0.000180 
-0.000557;  -0.000172;  0.000176;  -0.000540 
0.000557;  -0.000859;  0.000176;  -0.000540 
-0.000557;  -0.000515;  -0.000176;  -0.000180 
-0.001300;  -0.000172;  -0.000528;  -0.001259 
0.000557;  -0.001203;  -0.000176;  -0.000540 
-0.000186;  0.000515;  -0.000528;  0.000540 
-0.000557;  0.000515;  -0.000176;  0.000180 
-0.000186;  0.000515;  -0.000880;  -0.000540 
-0.000557;  0.000515;  -0.000176;  0.001619 
0.000557;  0.000859;  -0.000528;  0.000180 
0.000557;  -0.000859;  -0.000528;  -0.000540 
0.000929;  -0.000515;  0.000176;  -0.000180 
0.000186;  -0.000515;  -0.000176;  -0.000180 
0.000557;  -0.000859;  -0.000528;  0.000180 
0.000186;  -0.000859;  0.000528;  -0.000540 
-0.000557;  -0.001890;  -0.000528;  -0.001619 
0.000557;  0.000172;  0.000880;  -0.000540 
0.000186;  -0.001546;  -0.001232;  -0.000899 
0.000186;  -0.000859;  -0.000176;  -0.000180 
-0.000186;  -0.001203;  -0.000176;  -0.000540 
-0.000186;  -0.000859;  -0.000176;  -0.000540 
0.000557;  -0.000515;  -0.000176;  -0.000180 
0.000186;  -0.000859;  -0.000528;  0.001619 
-0.000186;  0.000515;  0.000176;  0.000899 
0.000186;  0.000515;  0.000176;  0.000180 
0.000929;  0.000859;  0.000176;  0.000540 
-0.000186;  -0.000172;  0.000176;  -0.000180 
-0.000557;  -0.001546;  0.000528;  -0.000540 
0.000929;  0.000515;  0.000176;  0.000899 
0.001672;  0.000515;  0.000880;  0.000540 
0.000557;  0.000515;  -0.000176;  0.000180 
-0.000557;  0.000859;  -0.000880;  -0.000180 
0.000186;  0.000859;  -0.000528;  0.000540 
0.000186;  -0.000172;  0.000176;  -0.000540 
-0.000557;  0.000515;  -0.000528;  -0.000180 
-0.000929;  -0.000859;  -0.000176;  -0.000540 
-0.000186;  -0.000172;  -0.000528;  -0.000540 
-0.000557;  -0.000515;  -0.000176;  -0.000180 
-0.000557;  -0.000172;  -0.000880;  -0.000899 
0.000186;  -0.000172;  0.000528;  -0.000899 
-0.000186;  0.000172;  -0.000176;  0.000180 
0.000186;  0.000515;  0.000176;  0.000540 
0.000557;  0.001203;  0.000176;  0.000180 
-0.000186;  -0.000172;  0.000528;  -0.000540 
-0.000929;  0.000515;  0.001232;  -0.001259 
0.000557;  0.000515;  0.000528;  0.000899 
-0.000557;  0.000515;  -0.000528;  0.000180 
-0.000929;  -0.000172;  -0.000176;  0.000899 
-0.000186;  0.000515;  0.000176;  0.001259 
-0.000186;  0.000515;  0.001232;  0.000180 
0.000557;  -0.000172;  -0.000528;  -0.000180 
0.000186;  0.000172;  -0.000528;  -0.000540 
0.000186;  -0.000859;  0.000880;  -0.000540 
-0.000186;  -0.000172;  -0.000528;  -0.000180 
0.000929;  0.000515;  -0.000528;  -0.000540 
-0.000186;  -0.000859;  -0.000176;  -0.000899 
0.000929;  0.000515;  0.000176;  -0.000180 
0.000557;  0.001203;  0.000528;  0.000899 
0.000929;  0.000172;  0.000528;  -0.000180 
0.000186;  0.000172;  -0.000176;  -0.000540 
0.000557;  -0.000172;  0.000528;  -0.000180 
0.001300;  -0.001203;  0.000880;  -0.000540 
0.000929;  -0.000515;  -0.000176;  -0.000180 
-0.000186;  0.000859;  0.000880;  -0.000540 
0.000557;  -0.000515;  0.000528;  -0.000899 
0.000186;  -0.000515;  0.000880;  -0.001259 
-0.000557;  -0.000172;  0.000528;  -0.000540 
-0.000186;  -0.000172;  -0.000176;  -0.000540 
