-0.000570;  -0.000039;  -0.000567;  -0.000410 
-0.000267;  0.000021;  -0.000348;  -0.000220 
-0.000466;  0.000082;  -0.000558;  0.000278 
-0.000642;  -0.000279;  -0.000466;  0.000427 
0.000140;  -0.000142;  -0.000021;  -0.000137 
0.000203;  -0.000142;  0.000626;  -0.000079 
0.000155;  0.000245;  0.000197;  0.000294 
-0.000307;  0.000408;  0.000013;  0.000344 
0.000171;  0.000296;  0.000332;  0.000386 
0.000442;  0.000116;  0.000315;  0.000187 
0.000147;  -0.000047;  0.000231;  -0.000145 
-0.000227;  -0.000176;  -0.000164;  0.000095 
0.000411;  -0.000562;  0.000458;  -0.000518 
0.000610;  -0.000511;  0.000542;  -0.000460 
0.000522;  -0.000579;  0.000365;  -0.000220 
0.000530;  -0.000348;  0.000600;  -0.000112 
0.000108;  -0.000150;  -0.000105;  0.000021 
-0.000259;  0.000245;  -0.000600;  0.000469 
0.000036;  0.000047;  0.000248;  -0.000037 
0.000538;  -0.000030;  0.000533;  -0.000062 
-0.000251;  -0.000279;  -0.000038;  -0.000261 
-0.000307;  0.000013;  -0.000600;  -0.000012 
-0.000187;  0.000433;  -0.000080;  0.000228 
0.000299;  0.000305;  0.000055;  0.000369 
-0.000163;  -0.000339;  -0.000088;  -0.000195 
-0.000698;  -0.000631;  -0.000659;  -0.000452 
0.000076;  0.000365;  0.000105;  -0.000352 
0.000698;  0.000700;  0.000432;  0.000510 
-0.000267;  0.000682;  -0.000004;  0.000435 
-0.000610;  0.000451;  -0.000768;  0.000452 
-0.000730;  0.000631;  -0.000458;  0.000377 
-0.000578;  0.000408;  -0.000575;  0.000361 
-0.000132;  -0.000219;  0.000239;  -0.000394 
0.000379;  -0.000330;  0.000567;  -0.000394 
-0.000171;  0.000082;  0.000038;  0.000245 
-0.000466;  0.000339;  -0.000466;  0.000444 
-0.000474;  -0.000047;  -0.000432;  0.000021 
-0.000395;  0.000021;  -0.000055;  -0.000162 
0.000666;  -0.000373;  0.000323;  -0.000618 
0.000466;  -0.000691;  0.000609;  -0.000493 
0.000602;  -0.000425;  0.000491;  -0.000618 
0.000682;  -0.000665;  0.000105;  -0.000643 
-0.000028;  0.000193;  0.000097;  0.000129 
-0.000147;  0.000494;  -0.000055;  0.000585 
0.000052;  -0.000004;  0.000206;  -0.000178 
0.000267;  -0.000931;  0.000172;  -0.000676 
-0.000227;  -0.000562;  -0.000139;  -0.000303 
-0.000243;  0.000236;  -0.000407;  0.000004 
0.000458;  0.000253;  0.000332;  0.000609 
0.000769;  0.000150;  0.000668;  0.000203 
0.000323;  -0.000107;  0.000340;  -0.000062 
-0.000004;  -0.000099;  -0.000424;  -0.000477 
-0.000203;  0.000099;  -0.000357;  -0.000070 
-0.000179;  0.000064;  0.000038;  0.000336 
-0.000299;  0.000339;  -0.000046;  0.000286 
-0.000339;  0.000545;  -0.000206;  0.000593 
-0.000235;  0.000210;  -0.000626;  0.000435 
-0.000761;  0.000605;  -0.000432;  0.000601 
-0.000419;  -0.000270;  -0.000265;  -0.000087 
-0.000179;  -0.000665;  -0.000155;  -0.000651 
-0.000140;  -0.000476;  -0.000348;  -0.000817 
-0.000395;  -0.000373;  -0.000432;  -0.000435 
0.000299;  -0.000459;  -0.000105;  -0.000427 
0.000379;  -0.000785;  0.000307;  -0.000485 
0.000044;  -0.000056;  0.000088;  -0.000129 
0.000251;  0.000167;  0.000189;  0.000344 
0.000251;  -0.000485;  0.000483;  -0.000270 
0.000514;  -0.000313;  0.000307;  -0.000502 
0.000036;  -0.000021;  0.000004;  -0.000112 
-0.000140;  0.000270;  -0.000172;  0.000270 
-0.000538;  -0.000039;  -0.000626;  -0.000079 
-0.000546;  -0.000339;  -0.000878;  -0.000485 
-0.000060;  0.000193;  -0.000340;  -0.000162 
0.000315;  -0.000202;  0.000088;  0.000021 
0.000140;  -0.000185;  0.000500;  -0.000195 
0.000363;  -0.000176;  0.000659;  -0.000162 
-0.000147;  -0.000056;  -0.000071;  -0.000062 
-0.000737;  -0.000082;  -0.000382;  -0.000228 
-0.000450;  0.000296;  -0.000374;  0.000270 
0.000044;  0.000288;  -0.000231;  0.000195 
-0.000267;  -0.000116;  -0.000458;  -0.000245 
-0.000490;  -0.000056;  -0.000558;  -0.000087 
-0.000610;  -0.000124;  -0.000407;  0.000095 
