-0.000486;  -0.000100;  -0.000487;  -0.000283 
-0.000375;  -0.000071;  -0.000431;  -0.000202 
-0.000486;  0.000071;  -0.000542;  0.000175 
-0.000570;  -0.000071;  -0.000487;  0.000310 
0.000125;  -0.000100;  0.000042;  -0.000094 
0.000347;  -0.000157;  0.000570;  -0.000121 
0.000153;  0.000271;  0.000181;  0.000310 
-0.000236;  0.000442;  -0.000070;  0.000418 
0.000236;  0.000328;  0.000320;  0.000364 
0.000459;  0.000128;  0.000403;  0.000175 
0.000153;  -0.000043;  0.000209;  -0.000094 
-0.000208;  -0.000185;  -0.000181;  -0.000040 
0.000347;  -0.000499;  0.000375;  -0.000472 
0.000542;  -0.000527;  0.000514;  -0.000499 
0.000486;  -0.000470;  0.000403;  -0.000283 
0.000514;  -0.000271;  0.000542;  -0.000148 
-0.000014;  -0.000071;  -0.000125;  0.000040 
-0.000375;  0.000214;  -0.000542;  0.000337 
0.000069;  0.000014;  0.000181;  -0.000040 
0.000514;  -0.000100;  0.000514;  -0.000121 
-0.000208;  -0.000214;  -0.000097;  -0.000202 
-0.000403;  -0.000043;  -0.000570;  -0.000067 
-0.000181;  0.000385;  -0.000125;  0.000283 
0.000264;  0.000385;  0.000125;  0.000418 
-0.000236;  -0.000242;  -0.000209;  -0.000148 
-0.000625;  -0.000556;  -0.000598;  -0.000445 
0.000097;  0.000242;  0.000125;  -0.000148 
0.000625;  0.000584;  0.000487;  0.000499 
-0.000181;  0.000584;  -0.000042;  0.000472 
-0.000542;  0.000499;  -0.000626;  0.000499 
-0.000598;  0.000584;  -0.000459;  0.000445 
-0.000514;  0.000470;  -0.000514;  0.000445 
-0.000014;  -0.000185;  0.000181;  -0.000283 
0.000403;  -0.000442;  0.000514;  -0.000472 
-0.000153;  0.000100;  -0.000042;  0.000175 
-0.000459;  0.000442;  -0.000459;  0.000472 
-0.000403;  0.000071;  -0.000375;  0.000094 
-0.000292;  -0.000071;  -0.000125;  -0.000175 
0.000486;  -0.000413;  0.000292;  -0.000525 
0.000459;  -0.000613;  0.000542;  -0.000525 
0.000542;  -0.000470;  0.000487;  -0.000579 
0.000570;  -0.000584;  0.000292;  -0.000579 
0.000069;  0.000157;  0.000125;  0.000121 
-0.000153;  0.000499;  -0.000097;  0.000552 
0.000042;  -0.000071;  0.000125;  -0.000148 
0.000208;  -0.000727;  0.000153;  -0.000606 
-0.000153;  -0.000385;  -0.000097;  -0.000256 
-0.000208;  0.000214;  -0.000292;  0.000094 
0.000375;  0.000214;  0.000320;  0.000391 
0.000625;  0.000157;  0.000598;  0.000175 
0.000236;  -0.000071;  0.000264;  -0.000040 
-0.000097;  -0.000128;  -0.000320;  -0.000337 
-0.000181;  0.000071;  -0.000264;  -0.000013 
-0.000181;  0.000128;  -0.000070;  0.000256 
-0.000236;  0.000385;  -0.000097;  0.000337 
-0.000236;  0.000527;  -0.000181;  0.000552 
-0.000320;  0.000356;  -0.000514;  0.000472 
-0.000625;  0.000556;  -0.000459;  0.000552 
