-0.000195;  -0.000418;  -0.000200;  -0.000532 
-0.000307;  -0.000529;  -0.000372;  -0.000588 
-0.000307;  -0.000139;  -0.000315;  -0.000084 
-0.000307;  0.000084;  -0.000258;  0.000308 
-0.000139;  0.000084;  -0.000200;  0.000084 
-0.000195;  0.000084;  -0.000029;  0.000084 
-0.000084;  -0.000139;  -0.000086;  -0.000140 
-0.000139;  -0.000306;  -0.000029;  -0.000308 
0.000139;  -0.000084;  0.000200;  -0.000028 
0.000363;  0.000084;  0.000315;  0.000084 
0.000195;  0.000251;  0.000258;  0.000252 
0.000084;  0.000362;  0.000086;  0.000476 
0.000307;  -0.000362;  0.000315;  -0.000308 
0.000418;  -0.000585;  0.000429;  -0.000588 
0.000307;  -0.000641;  0.000258;  -0.000532 
0.000251;  -0.000641;  0.000258;  -0.000588 
-0.000084;  -0.000306;  -0.000143;  -0.000252 
-0.000307;  0.000139;  -0.000429;  0.000196 
-0.000530;  0.000474;  -0.000486;  0.000476 
-0.000530;  0.000641;  -0.000544;  0.000644 
-0.000586;  0.000306;  -0.000544;  0.000308 
-0.000474;  0.000139;  -0.000601;  0.000140 
0.000139;  0.000474;  0.000200;  0.000420 
0.000641;  0.000474;  0.000544;  0.000532 
0.000251;  0.000139;  0.000258;  0.000196 
-0.000307;  -0.000139;  -0.000315;  -0.000084 
0.000139;  0.000084;  0.000143;  -0.000140 
0.000474;  0.000139;  0.000372;  0.000084 
0.000084;  0.000251;  0.000143;  0.000140 
-0.000139;  0.000195;  -0.000200;  0.000196 
0.000307;  -0.000139;  0.000372;  -0.000252 
0.000530;  -0.000474;  0.000486;  -0.000476 
0.000474;  -0.000474;  0.000601;  -0.000532 
0.000530;  -0.000362;  0.000544;  -0.000364 
0.000307;  -0.000418;  0.000372;  -0.000364 
0.000084;  -0.000474;  0.000086;  -0.000420 
-0.000084;  0.000195;  -0.000029;  0.000196 
-0.000139;  0.000641;  -0.000029;  0.000588 
-0.000307;  0.000306;  -0.000429;  0.000196 
-0.000586;  -0.000139;  -0.000544;  -0.000028 
-0.000363;  0.000139;  -0.000429;  0.000084 
-0.000195;  0.000195;  -0.000372;  0.000196 
0.000084;  -0.000139;  0.000143;  -0.000140 
0.000418;  -0.000418;  0.000429;  -0.000364 
0.000418;  0.000084;  0.000486;  0.000028 
0.000474;  0.000251;  0.000429;  0.000308 
0.000084;  0.000139;  0.000086;  0.000252 
-0.000139;  0.000251;  -0.000143;  0.000196 
0.000139;  0.000084;  0.000143;  0.000196 
0.000307;  -0.000084;  0.000315;  -0.000084 
0.000195;  0.000084;  0.000200;  0.000084 
0.000139;  0.000251;  -0.000029;  0.000140 
-0.000028;  -0.000306;  -0.000086;  -0.000364 
-0.000084;  -0.000641;  -0.000029;  -0.000532 
-0.000028;  -0.000529;  0.000029;  -0.000532 
-0.000028;  -0.000418;  0.000029;  -0.000364 
-0.000363;  -0.000139;  -0.000486;  -0.000028 
-0.000697;  0.000306;  -0.000544;  0.000308 
-0.000363;  -0.000084;  -0.000315;  -0.000028 
-0.000084;  -0.000306;  -0.000086;  -0.000308 
-0.000195;  -0.000139;  -0.000258;  -0.000252 
-0.000363;  -0.000028;  -0.000372;  -0.000084 
0.000251;  -0.000084;  0.000086;  -0.000084 
0.000474;  -0.000195;  0.000429;  -0.000084 
-0.000139;  0.000418;  -0.000086;  0.000420 
-0.000363;  0.000585;  -0.000372;  0.000644 
-0.000363;  -0.000195;  -0.000315;  -0.000140 
-0.000251;  -0.000529;  -0.000315;  -0.000588 
-0.000028;  0.000195;  -0.000029;  0.000140 
0.000307;  0.000585;  0.000258;  0.000588 
0.000418;  0.000028;  0.000429;  0.000028 
0.000530;  -0.000529;  0.000429;  -0.000532 
0.000195;  -0.000028;  0.000086;  -0.000140 
-0.000195;  0.000084;  -0.000258;  0.000140 
-0.000084;  -0.000139;  0.000086;  -0.000140 
0.000195;  -0.000251;  0.000315;  -0.000252 
-0.000084;  -0.000028;  -0.000029;  -0.000028 
-0.000307;  0.000084;  -0.000200;  0.000084 
-0.000084;  -0.000028;  -0.000086;  -0.000028 
0.000139;  -0.000195;  0.000029;  -0.000252 
0.000195;  -0.000418;  0.000143;  -0.000420 
0.000251;  -0.000362;  0.000200;  -0.000420 
0.000251;  -0.000474;  0.000315;  -0.000420 
0.000418;  -0.000418;  0.000429;  -0.000308 
0.000084;  -0.000251;  0.000143;  -0.000252 
-0.000084;  -0.000084;  -0.000143;  -0.000084 
-0.000418;  0.000084;  -0.000429;  -0.000028 
-0.000530;  0.000084;  -0.000486;  0.000028 
-0.000251;  -0.000195;  -0.000315;  -0.000252 
0.000084;  -0.000418;  0.000086;  -0.000364 
