-0.000818;  0.000130;  -0.000900;  -0.000649 
0.000117;  0.000389;  -0.000129;  -0.000389 
-0.000351;  0.000130;  -0.000643;  0.000649 
-0.000818;  -0.000908;  -0.000386;  0.000909 
0.000117;  -0.000389;  -0.000129;  -0.000389 
-0.000117;  -0.000130;  0.000900;  0.000130 
0.000117;  0.000130;  0.000129;  0.000389 
-0.000584;  0.000389;  0.000386;  0.000130 
-0.000117;  0.000130;  0.000386;  0.000389 
0.000351;  0.000130;  0.000129;  0.000130 
0.000117;  -0.000130;  0.000386;  -0.000389 
-0.000351;  -0.000130;  -0.000129;  0.000389 
0.000584;  -0.000649;  0.000643;  -0.000649 
0.000818;  -0.000649;  0.000643;  -0.000389 
0.000584;  -0.000908;  0.000129;  -0.000130 
0.000584;  -0.000649;  0.000900;  -0.000130 
0.000584;  -0.000389;  -0.000129;  0.000130 
0.000117;  0.000389;  -0.000643;  0.000909 
-0.000117;  0.000130;  0.000386;  -0.000130 
0.000584;  0.000130;  0.000643;  0.000130 
-0.000351;  -0.000389;  0.000129;  -0.000389 
-0.000117;  0.000389;  -0.000643;  0.000130 
-0.000117;  0.000649;  0.000129;  0.000130 
0.000584;  0.000130;  -0.000129;  0.000130 
0.000117;  -0.000649;  0.000386;  -0.000389 
-0.001052;  -0.000908;  -0.000900;  -0.000389 
0.000117;  0.000649;  0.000129;  -0.001168 
0.001052;  0.000908;  0.000386;  0.000649 
-0.000584;  0.000908;  0.000129;  0.000389 
-0.000818;  0.000389;  -0.001157;  0.000389 
-0.001052;  0.000908;  -0.000386;  0.000130 
-0.000818;  0.000130;  -0.000643;  0.000130 
-0.000584;  -0.000389;  0.000386;  -0.000909 
0.000117;  -0.000130;  0.000643;  -0.000130 
-0.000351;  0.000130;  0.000386;  0.000389 
-0.000351;  0.000130;  -0.000386;  0.000389 
-0.000584;  -0.000389;  -0.000643;  -0.000130 
-0.000818;  0.000389;  0.000129;  -0.000130 
0.001286;  -0.000389;  0.000386;  -0.000909 
0.000351;  -0.000908;  0.000900;  -0.000389 
0.000818;  -0.000389;  0.000386;  -0.000649 
0.001052;  -0.000908;  -0.000386;  -0.000909 
-0.000351;  0.000389;  0.000129;  0.000130 
-0.000117;  0.000389;  0.000129;  0.000649 
0.000117;  0.000130;  0.000386;  -0.000130 
0.000351;  -0.001687;  0.000129;  -0.000909 
-0.000584;  -0.001168;  -0.000386;  -0.000389 
-0.000351;  0.000389;  -0.000643;  -0.000130 
0.000584;  0.000389;  0.000386;  0.001428 
0.001286;  0.000130;  0.000900;  0.000389 
0.000584;  -0.000130;  0.000643;  -0.000130 
0.000351;  -0.000130;  -0.000900;  -0.000909 
-0.000351;  0.000130;  -0.000643;  -0.000130 
-0.000117;  -0.000130;  0.000386;  0.000649 
-0.000584;  0.000130;  0.000129;  0.000130 
-0.000584;  0.000649;  -0.000386;  0.000649 
0.000117;  -0.000130;  -0.000900;  0.000389 
-0.001052;  0.000649;  -0.000386;  0.000649 
-0.000584;  -0.000389;  -0.000129;  -0.000130 
-0.000117;  -0.000908;  -0.000129;  -0.000909 
-0.000117;  -0.000389;  -0.000643;  -0.001428 
-0.000818;  -0.000130;  -0.000900;  -0.000389 
0.000818;  -0.000389;  -0.000386;  -0.000389 
0.000818;  -0.001168;  0.000643;  -0.000389 
-0.000117;  0.000130;  -0.000129;  -0.000130 
0.000351;  0.000130;  0.000129;  0.000649 
0.000117;  -0.000649;  0.000643;  -0.000130 
0.000584;  -0.000130;  0.000129;  -0.000389 
-0.000117;  0.000130;  -0.000129;  -0.000130 
-0.000117;  0.000389;  -0.000129;  0.000389 
-0.000818;  -0.000130;  -0.000900;  -0.000130 
-0.000584;  -0.000649;  -0.001414;  -0.000909 
0.000117;  0.000649;  -0.000643;  -0.000130 
0.000584;  -0.000130;  -0.000129;  0.000389 
-0.000351;  -0.000130;  0.000643;  -0.000130 
0.000117;  -0.000130;  0.000900;  -0.000130 
-0.000117;  0.000130;  0.000129;  0.000130 
-0.001052;  0.000130;  -0.000129;  -0.000389 
-0.000584;  0.000649;  -0.000386;  0.000649 
0.000351;  0.000389;  -0.000386;  0.000130 
-0.000117;  -0.000130;  -0.000386;  -0.000649 
-0.000351;  0.000130;  -0.000643;  0.000130 
-0.001052;  -0.000389;  -0.000386;  0.000130 
-0.000117;  0.000130;  0.000129;  0.000909 
-0.000584;  0.000389;  -0.000386;  0.000389 
-0.000351;  0.000389;  -0.000900;  0.000389 
-0.000117;  0.000649;  0.000129;  -0.000130 
0.000584;  -0.000130;  0.000900;  -0.000389 
-0.000117;  0.000130;  -0.000386;  -0.000130 
0.000117;  -0.000130;  -0.000386;  0.000130 
-0.000584;  -0.000649;  -0.000129;  0.000130 
-0.000351;  0.000130;  0.000129;  0.000389 
0.000351;  -0.000649;  0.000900;  -0.000130 
-0.000117;  0.000130;  0.000643;  -0.000389 
0.000117;  -0.000389;  -0.000386;  -0.000909 
0.000351;  -0.000389;  0.000129;  -0.000909 
0.000351;  -0.000389;  -0.000900;  -0.000909 
-0.001753;  -0.000908;  0.000129;  -0.000389 
-0.000351;  -0.000130;  -0.000643;  -0.000389 
-0.001052;  0.000389;  -0.000129;  0.000389 
0.000351;  0.000130;  -0.001157;  0.000389 
0.000117;  0.000130;  -0.000643;  0.000649 
0.000117;  -0.000908;  0.000386;  -0.000130 
0.000117;  -0.000130;  -0.000386;  -0.000649 
-0.000818;  -0.000130;  -0.000386;  -0.000649 
-0.000584;  -0.000908;  -0.000386;  -0.000649 
0.000117;  -0.000389;  -0.000643;  -0.000130 
-0.000117;  -0.000389;  -0.000386;  -0.000130 
0.000117;  -0.000130;  -0.001157;  -0.000389 
0.000117;  -0.000130;  -0.000129;  0.000130 
0.000351;  0.000649;  0.000386;  -0.001168 
0.000351;  -0.000389;  0.000643;  -0.000389 
0.000584;  -0.000130;  0.000386;  -0.000130 
0.000117;  0.000389;  0.000129;  -0.000649 
0.000584;  -0.000649;  0.000129;  -0.000649 
0.000351;  -0.000649;  0.000386;  -0.000130 
0.000584;  -0.000389;  0.001157;  -0.000130 
0.000351;  -0.000130;  0.000129;  -0.000389 
0.000351;  -0.000389;  0.000129;  -0.000649 
0.000117;  -0.000389;  0.000129;  0.000130 
0.000117;  0.000130;  0.000129;  -0.000130 
0.000351;  -0.000130;  -0.000643;  0.000130 
-0.000351;  -0.000130;  -0.000386;  -0.000649 
-0.000584;  -0.000130;  -0.000386;  -0.000130 
0.000351;  -0.000649;  0.000386;  -0.000130 
-0.000351;  0.000649;  0.000129;  0.000909 
-0.000584;  0.000389;  -0.000386;  -0.000130 
0.000117;  0.000130;  -0.000643;  0.000389 
-0.000117;  0.000649;  -0.000129;  0.000130 
-0.000117;  0.000649;  0.000643;  0.000389 
-0.000351;  0.000130;  -0.000129;  0.000130 
-0.000584;  -0.000389;  -0.000129;  -0.001168 
0.000117;  -0.000130;  -0.000386;  -0.000649 
0.000117;  -0.000130;  0.000129;  0.000130 
0.000117;  0.000389;  0.000643;  0.000130 
-0.000117;  0.000389;  0.000386;  0.000649 
-0.000351;  0.000130;  0.000643;  0.000389 
0.000584;  0.000130;  -0.000129;  0.000130 
-0.000351;  -0.000389;  0.000129;  0.000389 
-0.000351;  0.000389;  -0.000129;  0.000389 
0.000117;  0.000389;  -0.000129;  0.000389 
0.000584;  -0.000130;  0.000129;  0.000649 
0.000584;  0.000130;  0.000386;  0.000649 
0.000351;  0.000389;  0.000386;  0.000649 
-0.000351;  0.000130;  0.000643;  0.000130 
0.000584;  -0.000649;  -0.000386;  -0.000130 
0.000584;  -0.000130;  -0.000900;  0.000389 
-0.000351;  0.000389;  -0.000900;  0.001168 
-0.000117;  0.000130;  -0.000129;  0.000130 
0.000351;  -0.000130;  -0.000129;  -0.000130 
0.000584;  -0.000130;  0.000129;  0.000130 
0.000351;  -0.000130;  0.000643;  0.000909 
-0.000117;  0.000130;  0.000900;  -0.000130 
0.000117;  0.000130;  0.001157;  -0.000130 
0.000117;  -0.000649;  0.001157;  -0.000909 
0.000351;  -0.000908;  0.000900;  -0.000389 
0.000584;  -0.000130;  0.000386;  -0.000389 
-0.000351;  0.000130;  -0.000129;  0.000649 
-0.000351;  -0.000389;  -0.000129;  -0.000389 
-0.000351;  0.000389;  0.000129;  0.000389 
