-0.000433;  0.000418;  -0.000410;  0.000290 
-0.000298;  0.000438;  -0.000319;  0.000350 
0.000106;  -0.000068;  0.000064;  -0.000030 
0.000337;  -0.000516;  0.000374;  -0.000290 
-0.000087;  0.000068;  -0.000137;  0.000050 
-0.000472;  0.000399;  -0.000319;  0.000410 
-0.000375;  -0.000107;  -0.000374;  -0.000090 
-0.000414;  -0.000399;  -0.000319;  -0.000410 
0.000048;  0.000068;  0.000100;  0.000090 
0.000356;  0.000360;  0.000319;  0.000390 
0.000356;  -0.000088;  0.000392;  -0.000110 
0.000356;  -0.000380;  0.000374;  -0.000290 
-0.000067;  -0.000418;  -0.000046;  -0.000410 
-0.000337;  -0.000380;  -0.000356;  -0.000350 
-0.000356;  0.000029;  -0.000428;  0.000130 
-0.000356;  0.000321;  -0.000337;  0.000410 
0.000164;  0.000321;  0.000100;  0.000370 
0.000452;  0.000399;  0.000356;  0.000470 
-0.000125;  -0.000068;  -0.000046;  -0.000090 
-0.000375;  -0.000321;  -0.000374;  -0.000330 
-0.000414;  -0.000399;  -0.000356;  -0.000410 
-0.000318;  -0.000321;  -0.000410;  -0.000330 
0.000087;  -0.000341;  0.000119;  -0.000390 
0.000414;  -0.000438;  0.000337;  -0.000410 
0.000414;  0.000010;  0.000447;  0.000070 
0.000318;  0.000321;  0.000337;  0.000390 
0.000375;  0.000457;  0.000374;  0.000210 
0.000433;  0.000438;  0.000356;  0.000370 
0.000337;  0.000418;  0.000410;  0.000350 
0.000337;  0.000360;  0.000283;  0.000350 
0.000279;  -0.000049;  0.000374;  -0.000150 
0.000337;  -0.000418;  0.000337;  -0.000430 
-0.000164;  0.000068;  -0.000064;  0.000010 
-0.000414;  0.000438;  -0.000337;  0.000430 
-0.000395;  -0.000107;  -0.000319;  -0.000050 
-0.000375;  -0.000418;  -0.000374;  -0.000390 
0.000048;  0.000010;  0.000064;  0.000030 
0.000298;  0.000418;  0.000428;  0.000370 
0.000491;  -0.000088;  0.000374;  -0.000150 
0.000356;  -0.000438;  0.000410;  -0.000390 
-0.000067;  0.000127;  -0.000082;  0.000050 
-0.000318;  0.000321;  -0.000501;  0.000330 
0.000029;  -0.000068;  0.000064;  -0.000090 
0.000375;  -0.000380;  0.000410;  -0.000350 
0.000375;  -0.000341;  0.000428;  -0.000390 
0.000395;  -0.000516;  0.000374;  -0.000430 
-0.000144;  -0.000029;  -0.000119;  0.000050 
-0.000395;  0.000399;  -0.000447;  0.000330 
-0.000318;  0.000399;  -0.000356;  0.000530 
-0.000279;  0.000380;  -0.000319;  0.000390 
0.000144;  0.000341;  0.000137;  0.000370 
0.000433;  0.000399;  0.000301;  0.000270 
0.000375;  0.000399;  0.000319;  0.000350 
0.000375;  0.000341;  0.000447;  0.000430 
-0.000125;  0.000341;  -0.000046;  0.000330 
-0.000433;  0.000399;  -0.000374;  0.000410 
-0.000318;  0.000282;  -0.000447;  0.000350 
-0.000452;  0.000418;  -0.000356;  0.000410 
-0.000395;  0.000321;  -0.000337;  0.000390 
-0.000375;  0.000321;  -0.000356;  0.000330 
-0.000356;  0.000380;  -0.000428;  0.000290 
-0.000433;  0.000418;  -0.000447;  0.000410 
-0.000279;  0.000399;  -0.000410;  0.000410 
-0.000298;  0.000302;  -0.000319;  0.000390 
0.000048;  0.000418;  0.000064;  0.000390 
0.000414;  0.000380;  0.000392;  0.000430 
0.000337;  0.000321;  0.000410;  0.000390 
0.000375;  0.000438;  0.000319;  0.000370 
-0.000125;  0.000418;  -0.000137;  0.000390 
-0.000356;  0.000418;  -0.000374;  0.000410 
-0.000395;  0.000380;  -0.000428;  0.000370 
-0.000375;  0.000321;  -0.000483;  0.000270 
-0.000337;  0.000029;  -0.000428;  -0.000090 
-0.000337;  -0.000380;  -0.000392;  -0.000310 
0.000010;  -0.000380;  0.000119;  -0.000390 
0.000337;  -0.000380;  0.000428;  -0.000370 
0.000375;  0.000127;  0.000392;  0.000130 
0.000318;  0.000399;  0.000428;  0.000350 
0.000356;  0.000457;  0.000374;  0.000430 
0.000452;  0.000399;  0.000356;  0.000370 
0.000433;  0.000341;  0.000374;  0.000290 
0.000395;  0.000399;  0.000356;  0.000390 
0.000298;  0.000321;  0.000356;  0.000390 
0.000375;  0.000360;  0.000410;  0.000470 
-0.000106;  -0.000088;  -0.000082;  -0.000110 
-0.000356;  -0.000380;  -0.000410;  -0.000370 
-0.000375;  0.000127;  -0.000337;  0.000050 
-0.000318;  0.000360;  -0.000301;  0.000330 
0.000087;  -0.000088;  0.000046;  -0.000090 
0.000414;  -0.000380;  0.000374;  -0.000350 
0.000318;  0.000010;  0.000392;  0.000130 
0.000356;  0.000399;  0.000410;  0.000430 
-0.000106;  -0.000127;  -0.000046;  -0.000070 
-0.000452;  -0.000282;  -0.000356;  -0.000350 
-0.000395;  -0.000360;  -0.000447;  -0.000410 
-0.000356;  -0.000360;  -0.000392;  -0.000410 
0.000183;  0.000107;  0.000027;  0.000050 
0.000241;  0.000321;  0.000465;  0.000390 
-0.000067;  -0.000068;  -0.000119;  -0.000130 
-0.000452;  -0.000321;  -0.000337;  -0.000330 
-0.000298;  -0.000399;  -0.000501;  -0.000390 
-0.000375;  -0.000399;  -0.000465;  -0.000330 
0.000087;  -0.000477;  0.000119;  -0.000370 
0.000375;  -0.000341;  0.000319;  -0.000390 
-0.000144;  -0.000341;  -0.000100;  -0.000410 
-0.000395;  -0.000418;  -0.000356;  -0.000410 
-0.000318;  -0.000399;  -0.000428;  -0.000370 
-0.000375;  -0.000438;  -0.000410;  -0.000390 
-0.000356;  -0.000360;  -0.000483;  -0.000370 
-0.000337;  -0.000321;  -0.000392;  -0.000290 
-0.000375;  0.000204;  -0.000374;  -0.000010 
-0.000395;  0.000341;  -0.000356;  0.000350 
-0.000356;  0.000399;  -0.000356;  0.000390 
-0.000375;  0.000457;  -0.000356;  0.000330 
-0.000298;  0.000360;  -0.000356;  0.000370 
-0.000298;  0.000341;  -0.000319;  0.000430 
-0.000337;  -0.000068;  -0.000283;  -0.000050 
-0.000395;  -0.000360;  -0.000428;  -0.000390 
0.000087;  0.000068;  0.000100;  0.000030 
0.000433;  0.000341;  0.000410;  0.000410 
-0.000106;  -0.000049;  -0.000100;  -0.000070 
-0.000375;  -0.000360;  -0.000465;  -0.000330 
0.000048;  0.000107;  0.000046;  0.000050 
0.000337;  0.000399;  0.000356;  0.000430 
0.000414;  -0.000146;  0.000428;  -0.000090 
0.000298;  -0.000321;  0.000356;  -0.000310 
0.000298;  0.000107;  0.000319;  0.000030 
0.000395;  0.000360;  0.000319;  0.000390 
0.000318;  -0.000068;  0.000319;  -0.000130 
0.000298;  -0.000380;  0.000392;  -0.000390 
-0.000106;  -0.000341;  -0.000082;  -0.000330 
-0.000395;  -0.000341;  -0.000337;  -0.000450 
0.000106;  0.000068;  0.000064;  0.000030 
0.000375;  0.000341;  0.000392;  0.000370 
0.000395;  0.000360;  0.000465;  0.000310 
0.000395;  0.000360;  0.000428;  0.000410 
-0.000164;  -0.000088;  -0.000064;  -0.000070 
-0.000375;  -0.000321;  -0.000465;  -0.000330 
-0.000414;  -0.000399;  -0.000337;  -0.000330 
-0.000356;  -0.000341;  -0.000356;  -0.000330 
-0.000375;  0.000107;  -0.000410;  0.000090 
-0.000356;  0.000302;  -0.000410;  0.000410 
0.000087;  -0.000127;  0.000100;  -0.000090 
0.000395;  -0.000399;  0.000392;  -0.000350 
0.000298;  -0.000399;  0.000447;  -0.000390 
0.000414;  -0.000438;  0.000301;  -0.000350 
0.000472;  -0.000438;  0.000301;  -0.000370 
0.000375;  -0.000380;  0.000337;  -0.000290 
0.000395;  0.000068;  0.000410;  0.000070 
0.000452;  0.000380;  0.000392;  0.000370 
0.000395;  -0.000107;  0.000356;  -0.000090 
0.000356;  -0.000438;  0.000374;  -0.000290 
-0.000164;  0.000088;  -0.000046;  0.000030 
-0.000414;  0.000380;  -0.000301;  0.000370 
0.000029;  -0.000146;  0.000191;  -0.000170 
0.000356;  -0.000418;  0.000410;  -0.000370 
-0.000048;  -0.000380;  -0.000082;  -0.000410 
-0.000433;  -0.000399;  -0.000392;  -0.000310 
-0.000414;  -0.000457;  -0.000392;  -0.000430 
-0.000395;  -0.000341;  -0.000337;  -0.000350 
-0.000395;  0.000127;  -0.000337;  0.000110 
-0.000337;  0.000321;  -0.000374;  0.000370 
0.000029;  -0.000107;  0.000100;  -0.000150 
0.000375;  -0.000399;  0.000356;  -0.000390 
-0.000144;  -0.000380;  -0.000119;  -0.000350 
-0.000452;  -0.000360;  -0.000410;  -0.000430 
-0.000298;  -0.000438;  -0.000356;  -0.000370 
-0.000375;  -0.000302;  -0.000392;  -0.000290 
-0.000414;  0.000127;  -0.000374;  0.000090 
