-0.000220;  -0.000390;  -0.000214;  -0.000551 
-0.000323;  -0.000491;  -0.000340;  -0.000602 
-0.000297;  -0.000138;  -0.000340;  -0.000090 
-0.000297;  0.000063;  -0.000239;  0.000320 
-0.000142;  0.000113;  -0.000214;  0.000090 
-0.000194;  0.000088;  -0.000038;  0.000115 
-0.000090;  -0.000164;  -0.000088;  -0.000115 
-0.000142;  -0.000290;  -0.000038;  -0.000320 
0.000168;  -0.000088;  0.000214;  -0.000038 
0.000375;  0.000063;  0.000315;  0.000090 
0.000194;  0.000264;  0.000239;  0.000243 
0.000065;  0.000390;  0.000088;  0.000500 
0.000323;  -0.000340;  0.000340;  -0.000320 
0.000452;  -0.000592;  0.000415;  -0.000576 
0.000323;  -0.000667;  0.000264;  -0.000525 
0.000246;  -0.000642;  0.000264;  -0.000551 
-0.000090;  -0.000340;  -0.000164;  -0.000269 
-0.000323;  0.000113;  -0.000440;  0.000192 
-0.000556;  0.000491;  -0.000466;  0.000448 
-0.000556;  0.000642;  -0.000541;  0.000628 
-0.000608;  0.000315;  -0.000541;  0.000320 
-0.000504;  0.000138;  -0.000617;  0.000141 
0.000142;  0.000491;  0.000164;  0.000397 
0.000633;  0.000491;  0.000541;  0.000525 
0.000220;  0.000164;  0.000264;  0.000218 
-0.000323;  -0.000138;  -0.000315;  -0.000064 
0.000142;  0.000113;  0.000138;  -0.000167 
0.000478;  0.000164;  0.000365;  0.000090 
0.000065;  0.000239;  0.000164;  0.000141 
-0.000142;  0.000214;  -0.000189;  0.000218 
0.000297;  -0.000113;  0.000390;  -0.000218 
0.000530;  -0.000466;  0.000516;  -0.000474 
0.000452;  -0.000441;  0.000591;  -0.000525 
0.000504;  -0.000340;  0.000591;  -0.000372 
0.000323;  -0.000441;  0.000390;  -0.000372 
0.000065;  -0.000491;  0.000063;  -0.000448 
-0.000065;  0.000189;  -0.000063;  0.000192 
-0.000168;  0.000642;  -0.000038;  0.000576 
-0.000297;  0.000290;  -0.000440;  0.000192 
-0.000582;  -0.000138;  -0.000541;  -0.000064 
-0.000401;  0.000164;  -0.000415;  0.000064 
-0.000168;  0.000164;  -0.000390;  0.000192 
0.000065;  -0.000138;  0.000113;  -0.000167 
0.000401;  -0.000415;  0.000440;  -0.000397 
0.000401;  0.000113;  0.000466;  0.000038 
0.000452;  0.000239;  0.000415;  0.000346 
0.000039;  0.000164;  0.000088;  0.000243 
-0.000116;  0.000264;  -0.000189;  0.000167 
0.000168;  0.000088;  0.000113;  0.000218 
0.000349;  -0.000113;  0.000315;  -0.000064 
0.000194;  0.000088;  0.000189;  0.000115 
0.000142;  0.000264;  -0.000013;  0.000115 
-0.000039;  -0.000315;  -0.000088;  -0.000372 
-0.000090;  -0.000617;  -0.000013;  -0.000500 
-0.000039;  -0.000541;  0.000038;  -0.000551 
-0.000013;  -0.000390;  0.000063;  -0.000372 
-0.000349;  -0.000138;  -0.000491;  -0.000064 
-0.000685;  0.000290;  -0.000566;  0.000295 
-0.000375;  -0.000113;  -0.000315;  -0.000038 
-0.000090;  -0.000315;  -0.000088;  -0.000320 
-0.000168;  -0.000138;  -0.000264;  -0.000269 
-0.000349;  -0.000038;  -0.000340;  -0.000064 
0.000246;  -0.000063;  0.000088;  -0.000064 
0.000478;  -0.000189;  0.000440;  -0.000090 
-0.000142;  0.000441;  -0.000113;  0.000397 
-0.000349;  0.000567;  -0.000390;  0.000653 
-0.000375;  -0.000189;  -0.000289;  -0.000115 
-0.000246;  -0.000491;  -0.000315;  -0.000576 
-0.000013;  0.000189;  -0.000013;  0.000167 
0.000271;  0.000592;  0.000264;  0.000602 
0.000427;  0.000038;  0.000390;  0.000038 
0.000530;  -0.000491;  0.000415;  -0.000551 
0.000220;  -0.000013;  0.000088;  -0.000141 
-0.000194;  0.000063;  -0.000289;  0.000141 
-0.000065;  -0.000138;  0.000063;  -0.000141 
0.000168;  -0.000264;  0.000315;  -0.000243 
-0.000065;  -0.000013;  -0.000038;  -0.000013 
-0.000349;  0.000113;  -0.000189;  0.000064 
-0.000090;  -0.000013;  -0.000063;  -0.000038 
0.000142;  -0.000214;  0.000038;  -0.000243 
0.000220;  -0.000390;  0.000164;  -0.000448 
0.000246;  -0.000390;  0.000214;  -0.000397 
0.000246;  -0.000466;  0.000315;  -0.000397 
0.000401;  -0.000441;  0.000440;  -0.000295 
0.000116;  -0.000239;  0.000138;  -0.000243 
-0.000065;  -0.000113;  -0.000138;  -0.000090 
-0.000427;  0.000063;  -0.000415;  -0.000038 
-0.000504;  0.000063;  -0.000491;  0.000013 
-0.000271;  -0.000214;  -0.000315;  -0.000243 
0.000116;  -0.000415;  0.000063;  -0.000372 
-0.000297;  -0.000138;  -0.000214;  0.000013 
-0.000452;  0.000290;  -0.000365;  0.000320 
-0.000556;  0.000013;  -0.000466;  0.000090 
-0.000659;  0.000038;  -0.000541;  -0.000064 
-0.000530;  -0.000441;  -0.000591;  -0.000500 
-0.000375;  -0.000567;  -0.000415;  -0.000602 
0.000065;  -0.000567;  -0.000113;  -0.000628 
0.000065;  -0.000642;  0.000340;  -0.000576 
-0.000323;  -0.000415;  -0.000390;  -0.000448 
-0.000659;  -0.000189;  -0.000516;  -0.000192 
0.000220;  -0.000189;  -0.000038;  -0.000167 
0.000582;  -0.000113;  0.000440;  -0.000038 
0.000168;  -0.000113;  0.000189;  0.000038 
-0.000271;  0.000113;  -0.000315;  0.000064 
-0.000220;  -0.000189;  -0.000164;  -0.000269 
-0.000090;  -0.000466;  -0.000063;  -0.000448 
-0.000039;  0.000239;  -0.000138;  0.000269 
-0.000090;  0.000491;  -0.000113;  0.000525 
-0.000065;  -0.000113;  -0.000239;  -0.000141 
-0.000039;  -0.000516;  -0.000088;  -0.000500 
0.000220;  -0.000441;  0.000214;  -0.000705 
0.000349;  -0.000642;  0.000415;  -0.000628 
-0.000271;  -0.000038;  -0.000264;  -0.000038 
-0.000582;  0.000516;  -0.000566;  0.000346 
-0.000478;  0.000013;  -0.000566;  0.000013 
-0.000504;  -0.000290;  -0.000516;  -0.000167 
-0.000220;  -0.000491;  -0.000164;  -0.000448 
0.000065;  -0.000567;  0.000013;  -0.000628 
-0.000116;  -0.000189;  -0.000113;  -0.000243 
-0.000168;  0.000214;  -0.000214;  0.000320 
0.000142;  -0.000013;  0.000138;  -0.000038 
0.000401;  -0.000239;  0.000289;  -0.000218 
0.000246;  -0.000138;  0.000239;  -0.000218 
0.000168;  -0.000038;  0.000189;  -0.000013 
0.000116;  -0.000063;  0.000113;  0.000013 
-0.000168;  0.000138;  -0.000088;  0.000167 
-0.000168;  -0.000113;  -0.000164;  -0.000192 
-0.000065;  -0.000264;  -0.000164;  -0.000218 
-0.000349;  0.000189;  -0.000340;  0.000115 
-0.000478;  0.000415;  -0.000390;  0.000397 
-0.000039;  0.000567;  -0.000013;  0.000576 
0.000246;  0.000592;  0.000315;  0.000474 
0.000065;  0.000315;  0.000013;  0.000269 
-0.000090;  0.000038;  -0.000088;  0.000064 
-0.000271;  -0.000013;  -0.000189;  -0.000090 
-0.000401;  -0.000088;  -0.000365;  -0.000038 
-0.000013;  0.000214;  0.000113;  0.000243 
0.000401;  0.000441;  0.000315;  0.000448 
-0.000323;  0.000466;  -0.000214;  0.000576 
-0.000530;  0.000592;  -0.000516;  0.000628 
-0.000039;  0.000567;  -0.000088;  0.000551 
0.000427;  0.000466;  0.000365;  0.000576 
-0.000065;  0.000214;  -0.000063;  0.000269 
-0.000401;  -0.000113;  -0.000390;  -0.000064 
0.000194;  -0.000466;  0.000340;  -0.000448 
0.000633;  -0.000642;  0.000491;  -0.000551 
0.000556;  -0.000264;  0.000340;  -0.000167 
0.000246;  0.000239;  0.000189;  0.000346 
-0.000323;  0.000340;  -0.000289;  0.000320 
-0.000478;  0.000415;  -0.000566;  0.000397 
-0.000452;  0.000315;  -0.000516;  0.000320 
-0.000427;  0.000189;  -0.000390;  0.000372 
-0.000504;  -0.000038;  -0.000365;  -0.000115 
-0.000478;  -0.000239;  -0.000315;  -0.000269 
-0.000220;  -0.000214;  -0.000013;  -0.000243 
0.000065;  -0.000138;  0.000138;  -0.000064 
0.000142;  -0.000013;  0.000088;  -0.000038 
0.000013;  0.000038;  0.000063;  0.000141 
0.000039;  -0.000340;  0.000063;  -0.000320 
0.000039;  -0.000365;  0.000138;  -0.000397 
0.000401;  0.000113;  0.000466;  0.000090 
0.000608;  0.000340;  0.000566;  0.000372 
0.000427;  0.000013;  0.000516;  -0.000038 
0.000401;  -0.000290;  0.000365;  -0.000269 
0.000478;  0.000138;  0.000516;  0.000167 
0.000478;  0.000415;  0.000541;  0.000320 
0.000349;  -0.000189;  0.000289;  -0.000115 
-0.000090;  -0.000340;  -0.000113;  -0.000346 
-0.000142;  -0.000491;  -0.000088;  -0.000551 
-0.000065;  -0.000592;  -0.000164;  -0.000653 
-0.000478;  -0.000415;  -0.000415;  -0.000295 
-0.000504;  -0.000189;  -0.000566;  -0.000269 
-0.000039;  0.000063;  -0.000113;  0.000115 
0.000452;  0.000390;  0.000390;  0.000397 
-0.000065;  0.000214;  -0.000113;  0.000243 
