-0.000529;  0.000513;  -0.000506;  0.000180 
-0.000176;  0.000513;  -0.000281;  0.000300 
0.000176;  -0.000057;  0.000056;  0.000060 
0.000294;  -0.000742;  0.000394;  -0.000180 
-0.000059;  0.000057;  -0.000169;  0.000060 
-0.000647;  0.000399;  -0.000281;  0.000420 
-0.000412;  -0.000171;  -0.000394;  -0.000060 
-0.000529;  -0.000399;  -0.000281;  -0.000540 
-0.000059;  0.000057;  0.000056;  0.000180 
0.000294;  0.000285;  0.000281;  0.000420 
0.000294;  -0.000057;  0.000394;  -0.000180 
0.000294;  -0.000399;  0.000394;  -0.000180 
-0.000059;  -0.000513;  0.000056;  -0.000420 
-0.000294;  -0.000399;  -0.000281;  -0.000300 
-0.000294;  -0.000057;  -0.000506;  0.000180 
-0.000294;  0.000285;  -0.000281;  0.000420 
0.000294;  0.000171;  0.000169;  0.000420 
0.000529;  0.000399;  0.000281;  0.000660 
-0.000176;  -0.000057;  0.000056;  -0.000060 
-0.000294;  -0.000285;  -0.000394;  -0.000300 
-0.000529;  -0.000399;  -0.000281;  -0.000420 
-0.000176;  -0.000285;  -0.000506;  -0.000300 
0.000059;  -0.000285;  0.000169;  -0.000420 
0.000412;  -0.000513;  0.000281;  -0.000420 
0.000529;  -0.000057;  0.000506;  0.000060 
0.000176;  0.000285;  0.000281;  0.000420 
0.000294;  0.000513;  0.000394;  -0.000060 
0.000529;  0.000513;  0.000281;  0.000420 
0.000294;  0.000513;  0.000506;  0.000300 
0.000294;  0.000285;  0.000169;  0.000300 
0.000176;  0.000057;  0.000394;  -0.000180 
0.000294;  -0.000513;  0.000281;  -0.000540 
-0.000294;  0.000057;  0.000056;  -0.000060 
-0.000412;  0.000513;  -0.000281;  0.000540 
-0.000412;  -0.000171;  -0.000281;  0.000060 
-0.000412;  -0.000513;  -0.000394;  -0.000420 
-0.000059;  -0.000057;  0.000056;  -0.000060 
0.000176;  0.000513;  0.000506;  0.000420 
0.000647;  -0.000057;  0.000394;  -0.000300 
0.000412;  -0.000513;  0.000506;  -0.000420 
-0.000059;  0.000171;  -0.000056;  -0.000060 
-0.000176;  0.000285;  -0.000731;  0.000300 
-0.000059;  -0.000057;  0.000056;  -0.000060 
0.000412;  -0.000399;  0.000506;  -0.000300 
0.000412;  -0.000285;  0.000506;  -0.000420 
0.000412;  -0.000742;  0.000394;  -0.000540 
-0.000294;  -0.000171;  -0.000169;  -0.000060 
-0.000412;  0.000399;  -0.000506;  0.000300 
-0.000294;  0.000399;  -0.000394;  0.000779 
-0.000176;  0.000399;  -0.000281;  0.000420 
0.000176;  0.000285;  0.000281;  0.000300 
0.000529;  0.000399;  0.000169;  0.000180 
0.000294;  0.000399;  0.000281;  0.000300 
0.000412;  0.000285;  0.000506;  0.000540 
-0.000176;  0.000285;  0.000056;  0.000300 
-0.000529;  0.000399;  -0.000394;  0.000420 
-0.000294;  0.000171;  -0.000506;  0.000300 
-0.000647;  0.000513;  -0.000281;  0.000420 
-0.000412;  0.000285;  -0.000281;  0.000420 
-0.000412;  0.000285;  -0.000394;  0.000300 
