-0.001040;  0.000269;  -0.000966;  -0.001148 
0.000400;  0.000627;  0.000088;  -0.000441 
-0.000400;  0.000269;  -0.000614;  0.000971 
-0.001040;  -0.001523;  -0.000263;  0.001148 
0.000240;  -0.000448;  -0.000439;  -0.000441 
-0.000560;  -0.000090;  0.000966;  0.000088 
0.000080;  0.000090;  0.000263;  0.000265 
-0.000720;  0.000090;  0.000439;  -0.000088 
-0.000240;  0.000269;  0.000439;  0.000618 
0.000400;  -0.000090;  -0.000263;  0.000265 
0.000080;  -0.000090;  0.000439;  -0.000441 
-0.000400;  -0.000090;  -0.000088;  0.000795 
0.000720;  -0.000986;  0.000966;  -0.000795 
0.001040;  -0.000627;  0.000614;  -0.000265 
0.000560;  -0.001165;  0.000088;  0.000088 
0.000720;  -0.000806;  0.000966;  0.000088 
0.000880;  -0.000627;  -0.000088;  -0.000088 
0.000400;  0.000448;  -0.000966;  0.001324 
-0.000240;  0.000269;  0.000614;  -0.000088 
0.000720;  0.000269;  0.000614;  0.000265 
-0.000560;  -0.000627;  0.000263;  -0.000441 
0.000240;  0.000448;  -0.000790;  0.000441 
-0.000240;  0.000806;  0.000263;  -0.000088 
0.000720;  -0.000269;  -0.000263;  0.000088 
0.000240;  -0.000986;  0.000614;  -0.000441 
-0.001200;  -0.000986;  -0.001141;  -0.000441 
-0.000080;  0.001165;  0.000088;  -0.001678 
0.001200;  0.001344;  0.000263;  0.000618 
-0.000720;  0.001165;  0.000263;  0.000265 
-0.001040;  0.000269;  -0.001668;  0.000265 
-0.001520;  0.000986;  -0.000439;  -0.000088 
-0.000880;  0.000090;  -0.000790;  -0.000088 
-0.000880;  -0.000448;  0.000614;  -0.001148 
0.000080;  0.000269;  0.000790;  -0.000088 
-0.000240;  -0.000090;  0.000439;  0.000618 
-0.000400;  -0.000090;  -0.000439;  0.000265 
-0.000880;  -0.000627;  -0.000614;  -0.000441 
-0.001040;  0.000627;  0.000263;  -0.000088 
0.001679;  -0.000269;  0.000439;  -0.001148 
0.000400;  -0.001165;  0.000966;  -0.000441 
0.001040;  -0.000269;  0.000439;  -0.000971 
0.001200;  -0.001165;  -0.000966;  -0.000971 
-0.000560;  0.000448;  -0.000088;  0.000265 
-0.000080;  0.000448;  0.000263;  0.000795 
0.000080;  0.000269;  0.000790;  -0.000265 
0.000560;  -0.002240;  0.000263;  -0.001148 
-0.000720;  -0.001702;  -0.000439;  -0.000618 
-0.000400;  0.000448;  -0.001141;  -0.000441 
0.000880;  0.000448;  0.000439;  0.001854 
0.001520;  0.000090;  0.001141;  0.000441 
0.000720;  -0.000269;  0.000790;  -0.000088 
0.000560;  0.000090;  -0.001141;  -0.001324 
-0.000240;  0.000269;  -0.000790;  -0.000265 
-0.000240;  -0.000269;  0.000614;  0.000795 
-0.000720;  0.000090;  0.000263;  -0.000088 
-0.000880;  0.000627;  -0.000439;  0.000795 
0.000240;  -0.000627;  -0.001317;  0.000265 
-0.001520;  0.000806;  -0.000263;  0.000795 
-0.000560;  -0.000627;  -0.000088;  0.000088 
-0.000240;  -0.001165;  -0.000088;  -0.001148 
-0.000080;  -0.000448;  -0.000790;  -0.001678 
-0.001040;  -0.000090;  -0.001141;  -0.000265 
0.001040;  -0.000448;  -0.000439;  -0.000265 
0.001040;  -0.001523;  0.000790;  -0.000441 
-0.000240;  0.000269;  -0.000088;  0.000088 
0.000560;  0.000269;  0.000263;  0.000971 
-0.000240;  -0.000986;  0.000790;  -0.000088 
0.000560;  0.000269;  -0.000263;  -0.000441 
-0.000400;  0.000448;  -0.000439;  0.000088 
-0.000080;  0.000627;  -0.000088;  0.000618 
-0.000880;  -0.000090;  -0.001141;  -0.000265 
-0.000720;  -0.000806;  -0.001843;  -0.001501 
0.000240;  0.001165;  -0.000790;  -0.000088 
0.000720;  -0.000269;  -0.000088;  0.000618 
-0.000560;  -0.000269;  0.000790;  -0.000265 
0.000080;  -0.000090;  0.001141;  -0.000088 
-0.000240;  0.000269;  0.000088;  0.000265 
-0.001360;  0.000090;  -0.000088;  -0.000441 
-0.000720;  0.000986;  -0.000439;  0.000971 
0.000720;  0.000627;  -0.000439;  0.000265 
0.000240;  -0.000448;  -0.000614;  -0.000795 
-0.000400;  0.000269;  -0.000614;  0.000088 
-0.001360;  -0.000627;  -0.000614;  0.000265 
-0.000240;  -0.000090;  0.000263;  0.001324 
-0.000560;  0.000448;  -0.000263;  0.000265 
-0.000080;  0.000269;  -0.000966;  0.000441 
-0.000080;  0.000986;  0.000088;  -0.000265 
0.001040;  -0.000090;  0.001141;  -0.000618 
0.000080;  0.000090;  -0.000439;  -0.000088 
0.000080;  -0.000269;  -0.000263;  0.000265 
-0.000880;  -0.000986;  0.000088;  0.000265 
-0.000560;  0.000269;  0.000439;  0.000441 
0.000240;  -0.000806;  0.001141;  0.000088 
-0.000400;  0.000448;  0.000790;  -0.000265 
-0.000080;  -0.000269;  -0.000614;  -0.001148 
0.000560;  -0.000448;  -0.000088;  -0.000971 
0.000720;  -0.000269;  -0.001141;  -0.000971 
-0.002319;  -0.000986;  0.000614;  -0.000265 
-0.000240;  0.000090;  -0.000790;  -0.000441 
-0.001360;  0.000627;  -0.000088;  0.000618 
0.000560;  0.000090;  -0.001843;  0.000265 
0.000240;  0.000090;  -0.000966;  0.000795 
0.000080;  -0.001344;  0.000439;  -0.000088 
0.000080;  -0.000090;  -0.000614;  -0.000618 
-0.001040;  0.000090;  -0.000439;  -0.000795 
-0.000560;  -0.001165;  -0.000263;  -0.000795 
0.000240;  -0.000448;  -0.000966;  -0.000265 
-0.000240;  -0.000627;  -0.000614;  -0.000088 
0.000080;  -0.000090;  -0.001492;  -0.000265 
0.000240;  0.000090;  -0.000263;  0.000441 
0.000240;  0.001165;  0.000263;  -0.001678 
0.000080;  -0.000627;  0.000614;  -0.000795 
0.000560;  0.000090;  0.000439;  -0.000088 
-0.000080;  0.000806;  0.000263;  -0.000971 
0.000720;  -0.000806;  0.000088;  -0.000618 
0.000560;  -0.000806;  0.000614;  0.000265 
0.000880;  -0.000269;  0.001492;  -0.000088 
0.000240;  -0.000090;  -0.000263;  -0.000441 
0.000240;  -0.000269;  0.000263;  -0.000795 
0.000400;  -0.000448;  0.000088;  0.000441 
0.000080;  0.000269;  0.000088;  0.000088 
0.000400;  -0.000090;  -0.000966;  0.000088 
-0.000560;  -0.000090;  -0.000614;  -0.000795 
-0.000880;  -0.000090;  -0.000614;  0.000088 
0.000560;  -0.000806;  0.000790;  -0.000088 
-0.000720;  0.000986;  0.000263;  0.001148 
-0.000720;  0.000269;  -0.000614;  -0.000441 
0.000080;  0.000090;  -0.000966;  0.000441 
-0.000400;  0.000627;  -0.000263;  -0.000088 
-0.000240;  0.000627;  0.000790;  0.000265 
-0.000400;  0.000448;  -0.000088;  0.000441 
-0.000720;  -0.000090;  0.000263;  -0.001501 
0.000240;  -0.000269;  -0.000614;  -0.000795 
0.000240;  -0.000269;  0.000263;  0.000088 
0.000240;  0.000448;  0.000966;  -0.000088 
-0.000080;  0.000448;  0.000439;  0.000795 
-0.000560;  0.000269;  0.000614;  0.000441 
0.000560;  0.000269;  -0.000614;  0.000265 
-0.000560;  -0.000448;  0.000439;  0.000618 
-0.000240;  0.000448;  -0.000088;  0.000618 
0.000240;  0.000448;  -0.000439;  0.000265 
0.000560;  -0.000627;  -0.000088;  0.000618 
0.000560;  0.000090;  0.000614;  0.000618 
0.000400;  0.000269;  0.000439;  0.000795 
-0.000560;  0.000090;  0.000966;  0.000088 
0.000720;  -0.000806;  -0.000614;  0.000088 
0.001040;  -0.000448;  -0.000966;  0.000441 
-0.000400;  0.000448;  -0.000966;  0.001678 
-0.000080;  0.000090;  0.000088;  0.000088 
