-0.000424;  0.000425;  -0.000399;  0.000276 
-0.000347;  0.000425;  -0.000327;  0.000355 
0.000116;  -0.000039;  0.000109;  -0.000039 
0.000347;  -0.000503;  0.000399;  -0.000355 
-0.000116;  0.000039;  -0.000109;  0.000039 
-0.000424;  0.000425;  -0.000327;  0.000434 
-0.000347;  -0.000116;  -0.000399;  -0.000118 
-0.000424;  -0.000425;  -0.000327;  -0.000434 
0.000039;  0.000039;  0.000109;  0.000118 
0.000347;  0.000348;  0.000327;  0.000355 
0.000347;  -0.000116;  0.000399;  -0.000118 
0.000347;  -0.000425;  0.000399;  -0.000355 
-0.000039;  -0.000425;  -0.000036;  -0.000355 
-0.000347;  -0.000348;  -0.000327;  -0.000355 
-0.000347;  0.000039;  -0.000399;  0.000118 
-0.000347;  0.000348;  -0.000327;  0.000434 
0.000193;  0.000348;  0.000109;  0.000355 
0.000424;  0.000425;  0.000399;  0.000434 
-0.000116;  -0.000039;  -0.000036;  -0.000118 
-0.000347;  -0.000348;  -0.000399;  -0.000355 
-0.000424;  -0.000425;  -0.000327;  -0.000434 
-0.000347;  -0.000348;  -0.000399;  -0.000355 
0.000116;  -0.000348;  0.000109;  -0.000355 
0.000424;  -0.000425;  0.000327;  -0.000434 
0.000424;  0.000039;  0.000399;  0.000039 
0.000347;  0.000348;  0.000327;  0.000355 
0.000347;  0.000425;  0.000399;  0.000276 
0.000424;  0.000425;  0.000399;  0.000355 
0.000347;  0.000425;  0.000399;  0.000355 
0.000347;  0.000348;  0.000327;  0.000355 
0.000270;  -0.000039;  0.000399;  -0.000118 
0.000347;  -0.000425;  0.000327;  -0.000434 
-0.000116;  0.000039;  -0.000036;  0.000039 
-0.000424;  0.000425;  -0.000327;  0.000434 
-0.000424;  -0.000116;  -0.000327;  -0.000039 
-0.000347;  -0.000425;  -0.000399;  -0.000355 
0.000039;  0.000039;  0.000036;  0.000039 
0.000347;  0.000425;  0.000399;  0.000355 
0.000501;  -0.000116;  0.000399;  -0.000118 
0.000347;  -0.000425;  0.000399;  -0.000355 
-0.000039;  0.000116;  -0.000109;  0.000039 
-0.000347;  0.000348;  -0.000472;  0.000355 
0.000039;  -0.000116;  0.000036;  -0.000118 
0.000347;  -0.000348;  0.000399;  -0.000355 
0.000347;  -0.000348;  0.000399;  -0.000434 
0.000424;  -0.000503;  0.000399;  -0.000434 
-0.000116;  -0.000039;  -0.000109;  0.000039 
-0.000424;  0.000425;  -0.000399;  0.000355 
-0.000347;  0.000425;  -0.000327;  0.000513 
-0.000270;  0.000348;  -0.000327;  0.000355 
0.000116;  0.000348;  0.000109;  0.000355 
0.000424;  0.000425;  0.000327;  0.000276 
0.000347;  0.000348;  0.000327;  0.000355 
0.000347;  0.000348;  0.000399;  0.000434 
-0.000116;  0.000348;  -0.000036;  0.000355 
-0.000424;  0.000425;  -0.000399;  0.000434 
-0.000347;  0.000271;  -0.000399;  0.000355 
-0.000424;  0.000425;  -0.000327;  0.000434 
-0.000424;  0.000348;  -0.000327;  0.000355 
-0.000347;  0.000348;  -0.000399;  0.000355 
-0.000347;  0.000348;  -0.000399;  0.000276 
-0.000424;  0.000425;  -0.000399;  0.000434 
-0.000270;  0.000425;  -0.000399;  0.000434 
-0.000347;  0.000348;  -0.000327;  0.000355 
0.000039;  0.000425;  0.000036;  0.000355 
0.000424;  0.000348;  0.000399;  0.000434 
0.000347;  0.000348;  0.000399;  0.000355 
0.000347;  0.000425;  0.000327;  0.000355 
-0.000116;  0.000425;  -0.000109;  0.000355 
-0.000347;  0.000425;  -0.000399;  0.000434 
-0.000424;  0.000348;  -0.000399;  0.000355 
-0.000347;  0.000348;  -0.000472;  0.000276 
-0.000347;  0.000039;  -0.000399;  -0.000118 
-0.000347;  -0.000348;  -0.000399;  -0.000355 
0.000039;  -0.000348;  0.000109;  -0.000355 
0.000347;  -0.000348;  0.000399;  -0.000355 
0.000347;  0.000116;  0.000399;  0.000118 
0.000347;  0.000348;  0.000399;  0.000355 
0.000347;  0.000425;  0.000399;  0.000434 
0.000424;  0.000425;  0.000399;  0.000355 
0.000424;  0.000348;  0.000399;  0.000276 
0.000424;  0.000425;  0.000327;  0.000355 
0.000347;  0.000348;  0.000399;  0.000355 
0.000347;  0.000348;  0.000399;  0.000434 
-0.000116;  -0.000116;  -0.000109;  -0.000118 
-0.000347;  -0.000348;  -0.000399;  -0.000355 
-0.000347;  0.000116;  -0.000327;  0.000039 
-0.000347;  0.000348;  -0.000327;  0.000355 
0.000116;  -0.000116;  0.000036;  -0.000118 
0.000424;  -0.000348;  0.000399;  -0.000355 
0.000347;  0.000039;  0.000399;  0.000118 
0.000347;  0.000425;  0.000399;  0.000434 
-0.000116;  -0.000116;  -0.000036;  -0.000039 
-0.000424;  -0.000271;  -0.000327;  -0.000355 
-0.000424;  -0.000348;  -0.000472;  -0.000434 
-0.000347;  -0.000348;  -0.000399;  -0.000355 
0.000193;  0.000116;  0.000036;  0.000039 
0.000270;  0.000348;  0.000472;  0.000355 
-0.000116;  -0.000116;  -0.000109;  -0.000118 
-0.000424;  -0.000348;  -0.000327;  -0.000355 
-0.000347;  -0.000425;  -0.000472;  -0.000355 
-0.000347;  -0.000425;  -0.000472;  -0.000355 
0.000116;  -0.000425;  0.000109;  -0.000355 
0.000347;  -0.000348;  0.000327;  -0.000355 
-0.000116;  -0.000348;  -0.000109;  -0.000434 
-0.000347;  -0.000425;  -0.000399;  -0.000434 
