-0.000252;  -0.000356;  -0.000244;  -0.000532 
-0.000353;  -0.000560;  -0.000342;  -0.000628 
-0.000353;  -0.000153;  -0.000342;  -0.000145 
-0.000252;  0.000051;  -0.000244;  0.000338 
-0.000151;  0.000153;  -0.000244;  0.000145 
-0.000151;  0.000051;  -0.000049;  0.000145 
-0.000050;  -0.000153;  -0.000049;  -0.000145 
-0.000151;  -0.000254;  -0.000049;  -0.000338 
0.000151;  -0.000051;  0.000244;  -0.000048 
0.000353;  0.000051;  0.000342;  0.000048 
0.000252;  0.000254;  0.000244;  0.000242 
0.000050;  0.000356;  0.000049;  0.000435 
0.000353;  -0.000356;  0.000342;  -0.000338 
0.000453;  -0.000560;  0.000439;  -0.000532 
0.000353;  -0.000661;  0.000244;  -0.000532 
0.000252;  -0.000661;  0.000244;  -0.000532 
-0.000050;  -0.000356;  -0.000146;  -0.000242 
-0.000353;  0.000153;  -0.000439;  0.000145 
-0.000554;  0.000458;  -0.000439;  0.000435 
-0.000554;  0.000661;  -0.000537;  0.000628 
-0.000655;  0.000356;  -0.000537;  0.000338 
-0.000554;  0.000153;  -0.000634;  0.000145 
0.000151;  0.000458;  0.000146;  0.000435 
0.000655;  0.000458;  0.000537;  0.000532 
0.000252;  0.000153;  0.000244;  0.000242 
-0.000353;  -0.000153;  -0.000342;  -0.000048 
0.000151;  0.000051;  0.000146;  -0.000145 
0.000453;  0.000153;  0.000342;  0.000048 
0.000050;  0.000254;  0.000146;  0.000145 
-0.000151;  0.000254;  -0.000146;  0.000242 
0.000353;  -0.000153;  0.000342;  -0.000242 
0.000554;  -0.000458;  0.000537;  -0.000435 
0.000453;  -0.000458;  0.000634;  -0.000532 
0.000554;  -0.000356;  0.000537;  -0.000338 
0.000353;  -0.000458;  0.000439;  -0.000338 
0.000050;  -0.000458;  0.000049;  -0.000435 
-0.000050;  0.000153;  -0.000049;  0.000242 
-0.000151;  0.000661;  -0.000049;  0.000532 
-0.000353;  0.000254;  -0.000439;  0.000242 
-0.000554;  -0.000153;  -0.000537;  -0.000048 
-0.000353;  0.000153;  -0.000439;  0.000048 
-0.000151;  0.000153;  -0.000342;  0.000145 
0.000050;  -0.000153;  0.000146;  -0.000145 
0.000453;  -0.000458;  0.000439;  -0.000435 
0.000453;  0.000153;  0.000439;  0.000048 
0.000453;  0.000254;  0.000439;  0.000338 
0.000050;  0.000153;  0.000049;  0.000242 
-0.000151;  0.000254;  -0.000146;  0.000145 
0.000151;  0.000051;  0.000146;  0.000145 
0.000353;  -0.000051;  0.000244;  -0.000048 
0.000151;  0.000051;  0.000146;  0.000145 
0.000151;  0.000254;  -0.000049;  0.000145 
-0.000050;  -0.000356;  -0.000049;  -0.000338 
-0.000050;  -0.000661;  -0.000049;  -0.000532 
-0.000050;  -0.000560;  0.000049;  -0.000532 
0.000050;  -0.000356;  0.000049;  -0.000338 
-0.000353;  -0.000153;  -0.000439;  -0.000048 
-0.000655;  0.000254;  -0.000537;  0.000242 
-0.000353;  -0.000153;  -0.000342;  -0.000048 
-0.000050;  -0.000356;  -0.000049;  -0.000338 
-0.000151;  -0.000153;  -0.000244;  -0.000242 
