-0.000511;  -0.000088;  -0.000529;  -0.000301 
-0.000349;  -0.000029;  -0.000418;  -0.000191 
-0.000457;  0.000088;  -0.000529;  0.000191 
-0.000564;  -0.000088;  -0.000474;  0.000355 
0.000134;  -0.000088;  0.000028;  -0.000082 
0.000296;  -0.000147;  0.000585;  -0.000137 
0.000188;  0.000264;  0.000195;  0.000301 
-0.000242;  0.000440;  -0.000028;  0.000410 
0.000242;  0.000323;  0.000306;  0.000355 
0.000457;  0.000147;  0.000362;  0.000191 
0.000134;  -0.000029;  0.000195;  -0.000082 
-0.000188;  -0.000147;  -0.000195;  -0.000027 
0.000349;  -0.000499;  0.000418;  -0.000465 
0.000564;  -0.000499;  0.000529;  -0.000465 
0.000511;  -0.000499;  0.000418;  -0.000246 
0.000511;  -0.000264;  0.000529;  -0.000137 
0.000027;  -0.000088;  -0.000139;  0.000027 
-0.000349;  0.000206;  -0.000585;  0.000355 
0.000081;  0.000029;  0.000195;  -0.000027 
0.000511;  -0.000088;  0.000529;  -0.000082 
-0.000188;  -0.000264;  -0.000084;  -0.000246 
-0.000403;  -0.000029;  -0.000585;  -0.000082 
-0.000188;  0.000382;  -0.000139;  0.000246 
0.000242;  0.000382;  0.000084;  0.000410 
-0.000242;  -0.000264;  -0.000195;  -0.000191 
-0.000618;  -0.000558;  -0.000585;  -0.000465 
0.000081;  0.000264;  0.000084;  -0.000191 
0.000618;  0.000617;  0.000474;  0.000519 
-0.000188;  0.000617;  -0.000028;  0.000465 
-0.000564;  0.000499;  -0.000641;  0.000465 
-0.000618;  0.000558;  -0.000474;  0.000410 
-0.000564;  0.000440;  -0.000529;  0.000410 
-0.000027;  -0.000206;  0.000195;  -0.000301 
0.000403;  -0.000382;  0.000529;  -0.000410 
-0.000134;  0.000088;  -0.000028;  0.000191 
-0.000457;  0.000382;  -0.000474;  0.000465 
-0.000403;  0.000029;  -0.000418;  0.000082 
-0.000296;  -0.000029;  -0.000084;  -0.000191 
0.000511;  -0.000382;  0.000306;  -0.000519 
0.000457;  -0.000617;  0.000585;  -0.000519 
0.000564;  -0.000440;  0.000474;  -0.000574 
0.000618;  -0.000617;  0.000251;  -0.000574 
0.000027;  0.000147;  0.000139;  0.000137 
-0.000134;  0.000499;  -0.000084;  0.000574 
0.000027;  -0.000029;  0.000139;  -0.000137 
0.000242;  -0.000793;  0.000195;  -0.000629 
-0.000134;  -0.000440;  -0.000084;  -0.000246 
-0.000242;  0.000206;  -0.000306;  0.000082 
0.000403;  0.000206;  0.000306;  0.000465 
0.000672;  0.000147;  0.000585;  0.000191 
0.000242;  -0.000088;  0.000251;  -0.000027 
-0.000081;  -0.000147;  -0.000306;  -0.000355 
-0.000188;  0.000088;  -0.000306;  -0.000027 
-0.000188;  0.000088;  -0.000028;  0.000301 
-0.000242;  0.000382;  -0.000084;  0.000355 
-0.000296;  0.000499;  -0.000195;  0.000574 
-0.000296;  0.000323;  -0.000529;  0.000465 
-0.000672;  0.000558;  -0.000474;  0.000574 
-0.000403;  -0.000206;  -0.000306;  -0.000082 
-0.000188;  -0.000617;  -0.000139;  -0.000574 
-0.000134;  -0.000499;  -0.000306;  -0.000683 
-0.000296;  -0.000440;  -0.000362;  -0.000465 
0.000188;  -0.000499;  -0.000084;  -0.000465 
0.000296;  -0.000675;  0.000251;  -0.000519 
0.000081;  -0.000088;  0.000139;  -0.000137 
0.000242;  0.000147;  0.000195;  0.000301 
0.000296;  -0.000440;  0.000474;  -0.000301 
0.000511;  -0.000382;  0.000362;  -0.000519 
0.000081;  -0.000088;  0.000084;  -0.000137 
-0.000134;  0.000206;  -0.000195;  0.000246 
-0.000511;  -0.000029;  -0.000529;  -0.000082 
-0.000511;  -0.000264;  -0.000752;  -0.000355 
-0.000081;  0.000088;  -0.000306;  -0.000191 
0.000242;  -0.000206;  0.000139;  -0.000027 
0.000242;  -0.000206;  0.000474;  -0.000191 
0.000403;  -0.000147;  0.000585;  -0.000191 
-0.000134;  -0.000088;  -0.000084;  -0.000082 
