-0.000370;  -0.000386;  -0.000347;  -0.000619 
-0.000222;  -0.000386;  -0.000208;  -0.000619 
-0.000222;  -0.000077;  -0.000347;  0.000069 
-0.000370;  -0.000232;  -0.000208;  0.000481 
-0.000074;  0.000077;  -0.000347;  0.000069 
-0.000370;  0.000077;  0.000069;  0.000206 
-0.000074;  -0.000232;  -0.000069;  -0.000206 
-0.000222;  -0.000386;  0.000069;  -0.000344 
0.000074;  -0.000077;  0.000208;  -0.000069 
0.000370;  0.000077;  0.000208;  0.000069 
0.000222;  0.000232;  0.000208;  0.000206 
0.000074;  0.000386;  0.000069;  0.000619 
0.000370;  -0.000386;  0.000486;  -0.000344 
0.000518;  -0.000541;  0.000486;  -0.000481 
0.000370;  -0.000850;  0.000208;  -0.000481 
0.000222;  -0.000695;  0.000347;  -0.000481 
0.000074;  -0.000386;  -0.000208;  -0.000344 
-0.000222;  0.000077;  -0.000486;  0.000344 
-0.000666;  0.000541;  -0.000347;  0.000481 
-0.000518;  0.000695;  -0.000486;  0.000619 
-0.000666;  0.000232;  -0.000486;  0.000206 
-0.000370;  0.000232;  -0.000625;  0.000206 
0.000074;  0.000541;  0.000208;  0.000344 
0.000666;  0.000386;  0.000486;  0.000481 
0.000370;  0.000077;  0.000347;  0.000206 
-0.000370;  -0.000232;  -0.000347;  -0.000069 
0.000074;  0.000232;  0.000208;  -0.000481 
0.000518;  0.000232;  0.000347;  0.000069 
-0.000074;  0.000386;  0.000208;  0.000069 
-0.000222;  0.000232;  -0.000347;  0.000206 
0.000222;  -0.000077;  0.000347;  -0.000344 
0.000518;  -0.000541;  0.000486;  -0.000481 
0.000370;  -0.000541;  0.000625;  -0.000619 
0.000518;  -0.000232;  0.000625;  -0.000344 
0.000222;  -0.000386;  0.000486;  -0.000344 
0.000074;  -0.000541;  0.000069;  -0.000481 
-0.000074;  0.000077;  -0.000069;  0.000069 
-0.000222;  0.000695;  0.000069;  0.000619 
-0.000074;  0.000386;  -0.000486;  0.000069 
-0.000518;  -0.000232;  -0.000486;  -0.000069 
-0.000370;  0.000232;  -0.000486;  0.000069 
-0.000074;  0.000077;  -0.000625;  0.000069 
-0.000074;  -0.000077;  0.000069;  -0.000206 
0.000370;  -0.000386;  0.000486;  -0.000344 
0.000370;  0.000232;  0.000625;  0.000069 
0.000518;  0.000077;  0.000347;  0.000206 
-0.000074;  -0.000077;  0.000069;  0.000206 
-0.000222;  0.000232;  -0.000347;  0.000069 
0.000222;  0.000077;  0.000069;  0.000481 
0.000518;  -0.000077;  0.000347;  -0.000069 
0.000222;  0.000077;  0.000347;  0.000069 
0.000222;  0.000232;  -0.000208;  -0.000069 
-0.000074;  -0.000232;  -0.000208;  -0.000481 
-0.000074;  -0.000695;  0.000069;  -0.000481 
-0.000074;  -0.000541;  0.000069;  -0.000619 
-0.000074;  -0.000386;  0.000069;  -0.000344 
-0.000222;  -0.000232;  -0.000625;  -0.000069 
-0.000814;  0.000386;  -0.000486;  0.000344 
-0.000370;  -0.000232;  -0.000208;  -0.000069 
-0.000074;  -0.000386;  -0.000069;  -0.000344 
-0.000222;  -0.000077;  -0.000347;  -0.000481 
-0.000518;  0.000077;  -0.000486;  -0.000069 
0.000370;  -0.000077;  0.000069;  -0.000069 
0.000666;  -0.000386;  0.000486;  -0.000069 
-0.000222;  0.000541;  -0.000208;  0.000481 
-0.000370;  0.000541;  -0.000347;  0.000756 
-0.000518;  -0.000232;  -0.000208;  -0.000069 
-0.000222;  -0.000386;  -0.000347;  -0.000619 
-0.000074;  0.000232;  -0.000069;  0.000206 
0.000222;  0.000695;  0.000208;  0.000619 
0.000370;  0.000077;  0.000347;  0.000069 
0.000518;  -0.000541;  0.000208;  -0.000756 
0.000222;  0.000232;  0.000069;  -0.000069 
-0.000074;  0.000077;  -0.000347;  0.000206 
-0.000222;  -0.000077;  0.000069;  -0.000069 
0.000074;  -0.000232;  0.000347;  -0.000206 
-0.000074;  0.000077;  -0.000069;  0.000069 
-0.000518;  0.000077;  -0.000069;  0.000069 
-0.000222;  0.000077;  -0.000069;  0.000069 
0.000222;  -0.000077;  0.000069;  -0.000206 
0.000370;  -0.000386;  0.000208;  -0.000619 
0.000222;  -0.000386;  0.000208;  -0.000344 
0.000074;  -0.000541;  0.000347;  -0.000344 
0.000370;  -0.000541;  0.000486;  -0.000069 
0.000074;  -0.000232;  0.000208;  -0.000344 
-0.000074;  -0.000077;  -0.000208;  -0.000069 
-0.000370;  0.000077;  -0.000347;  -0.000069 
-0.000370;  0.000077;  -0.000347;  -0.000069 
-0.000222;  -0.000232;  -0.000347;  -0.000206 
0.000222;  -0.000386;  0.000069;  -0.000344 
-0.000370;  -0.000232;  -0.000208;  0.000069 
-0.000518;  0.000386;  -0.000347;  0.000344 
-0.000518;  -0.000077;  -0.000347;  0.000206 
-0.000814;  0.000232;  -0.000486;  -0.000069 
-0.000666;  -0.000386;  -0.000764;  -0.000619 
-0.000370;  -0.000541;  -0.000486;  -0.000619 
0.000222;  -0.000541;  -0.000208;  -0.000756 
-0.000222;  -0.000695;  0.000486;  -0.000481 
-0.000222;  -0.000386;  -0.000486;  -0.000481 
-0.000814;  -0.000077;  -0.000486;  -0.000206 
0.000370;  -0.000232;  -0.000208;  -0.000206 
0.000518;  -0.000232;  0.000347;  0.000069 
0.000222;  -0.000232;  0.000208;  0.000069 
-0.000222;  0.000232;  -0.000486;  0.000069 
-0.000370;  -0.000077;  -0.000208;  -0.000344 
-0.000074;  -0.000541;  -0.000069;  -0.000481 
0.000074;  0.000232;  -0.000208;  0.000206 
-0.000074;  0.000386;  -0.000208;  0.000481 
-0.000074;  -0.000077;  -0.000347;  -0.000206 
0.000074;  -0.000386;  -0.000069;  -0.000344 
0.000222;  -0.000232;  0.000208;  -0.000894 
0.000370;  -0.000695;  0.000486;  -0.000756 
-0.000222;  -0.000077;  -0.000208;  -0.000069 
-0.000666;  0.000695;  -0.000625;  0.000206 
-0.000370;  -0.000077;  -0.000486;  -0.000069 
-0.000370;  -0.000386;  -0.000347;  -0.000069 
-0.000074;  -0.000541;  0.000069;  -0.000344 
0.000074;  -0.000541;  -0.000069;  -0.000619 
-0.000074;  -0.000232;  -0.000069;  -0.000344 
-0.000074;  0.000232;  -0.000208;  0.000344 
0.000074;  0.000077;  0.000208;  -0.000069 
0.000370;  -0.000232;  0.000069;  -0.000206 
0.000222;  -0.000077;  0.000208;  -0.000206 
0.000074;  0.000077;  0.000069;  0.000069 
0.000222;  -0.000077;  0.000208;  0.000069 
-0.000222;  0.000232;  -0.000069;  0.000344 
-0.000222;  -0.000077;  -0.000208;  -0.000206 
-0.000074;  -0.000232;  -0.000208;  -0.000206 
-0.000518;  0.000232;  -0.000486;  0.000069 
-0.000666;  0.000386;  -0.000347;  0.000344 
-0.000074;  0.000695;  -0.000069;  0.000619 
0.000222;  0.000695;  0.000486;  0.000344 
0.000074;  0.000386;  -0.000069;  0.000206 
-0.000074;  -0.000077;  -0.000069;  0.000069 
-0.000222;  -0.000077;  -0.000069;  -0.000206 
-0.000370;  -0.000077;  -0.000208;  0.000069 
-0.000074;  0.000232;  0.000208;  0.000344 
0.000370;  0.000541;  0.000208;  0.000481 
-0.000370;  0.000386;  -0.000208;  0.000619 
-0.000518;  0.000695;  -0.000486;  0.000619 
-0.000074;  0.000541;  -0.000208;  0.000481 
0.000370;  0.000386;  0.000208;  0.000619 
-0.000074;  0.000232;  -0.000069;  0.000344 
-0.000370;  -0.000077;  -0.000347;  0.000069 
0.000074;  -0.000541;  0.000486;  -0.000481 
0.000666;  -0.000695;  0.000347;  -0.000481 
0.000814;  -0.000386;  0.000208;  -0.000069 
0.000222;  0.000232;  0.000069;  0.000481 
-0.000222;  0.000386;  -0.000208;  0.000344 
-0.000370;  0.000386;  -0.000486;  0.000344 
-0.000370;  0.000232;  -0.000486;  0.000344 
-0.000518;  0.000077;  -0.000347;  0.000481 
-0.000666;  -0.000077;  -0.000347;  -0.000206 
-0.000518;  -0.000232;  -0.000208;  -0.000344 
-0.000370;  -0.000232;  0.000208;  -0.000344 
0.000074;  -0.000232;  0.000208;  -0.000069 
0.000222;  -0.000077;  0.000208;  -0.000069 
-0.000074;  0.000077;  0.000069;  0.000206 
-0.000074;  -0.000386;  0.000069;  -0.000481 
0.000074;  -0.000232;  0.000208;  -0.000344 
0.000370;  0.000232;  0.000486;  0.000069 
0.000666;  0.000232;  0.000486;  0.000344 
0.000370;  0.000077;  0.000486;  -0.000069 
0.000370;  -0.000386;  0.000347;  -0.000344 
0.000370;  0.000232;  0.000486;  0.000206 
0.000370;  0.000386;  0.000486;  0.000206 
0.000518;  -0.000232;  0.000347;  -0.000069 
-0.000074;  -0.000232;  -0.000069;  -0.000206 
-0.000222;  -0.000386;  -0.000069;  -0.000481 
-0.000074;  -0.000541;  -0.000208;  -0.000756 
-0.000518;  -0.000386;  -0.000347;  -0.000069 
-0.000370;  -0.000077;  -0.000625;  -0.000344 
0.000074;  -0.000077;  -0.000208;  0.000069 
0.000518;  0.000386;  0.000347;  0.000481 
-0.000074;  0.000232;  -0.000069;  0.000206 
-0.000222;  -0.000077;  -0.000486;  0.000206 
0.000222;  0.000232;  0.000347;  0.000206 
0.000370;  0.000077;  0.000347;  0.000069 
0.000518;  0.000695;  0.000625;  0.000481 
0.000370;  0.000232;  0.000069;  0.000481 
0.000518;  -0.000077;  0.000347;  0.000069 
0.000370;  -0.000695;  0.000486;  -0.000481 
0.000222;  -0.000386;  0.000208;  -0.000206 
0.000222;  -0.000077;  0.000069;  -0.000069 
0.000222;  -0.000077;  0.000069;  0.000481 
0.000074;  0.000232;  0.000208;  0.000344 
0.000074;  -0.000386;  0.000069;  -0.000344 
0.000222;  -0.000386;  0.000069;  -0.000481 
-0.000370;  -0.000232;  -0.000208;  -0.000206 
-0.000666;  -0.000077;  -0.000347;  0.000206 
0.000222;  -0.000232;  -0.000069;  -0.000206 
0.000666;  -0.000541;  0.000486;  -0.000481 
0.000518;  -0.000541;  0.000347;  -0.000619 
0.000222;  -0.000541;  0.000069;  -0.000756 
0.000370;  0.000077;  0.000208;  -0.000069 
0.000370;  0.000232;  0.000347;  0.000206 
-0.000370;  0.000232;  -0.000347;  0.000069 
-0.000666;  -0.000232;  -0.000625;  -0.000069 
-0.000370;  0.000386;  -0.000486;  0.000344 
-0.000222;  0.000541;  -0.000208;  0.000619 
-0.000370;  0.000232;  -0.000347;  0.000069 
-0.000222;  -0.000077;  -0.000069;  -0.000206 
-0.000074;  -0.000077;  -0.000069;  -0.000069 
0.000074;  0.000077;  0.000069;  0.000069 
-0.000074;  0.000386;  -0.000208;  0.000206 
-0.000370;  0.000232;  -0.000208;  0.000069 
-0.000666;  0.000232;  -0.000208;  -0.000069 
-0.000370;  0.000232;  -0.000347;  0.000344 
-0.000074;  0.000077;  -0.000069;  -0.000069 
0.000074;  -0.000232;  0.000208;  0.000069 
-0.000222;  -0.000232;  -0.000208;  -0.000069 
-0.000518;  -0.000386;  -0.000208;  -0.000481 
0.000074;  -0.000077;  -0.000208;  -0.000069 
0.000222;  0.000386;  0.000069;  0.000206 
-0.000222;  0.000077;  -0.000069;  0.000206 
-0.000518;  0.000386;  -0.000625;  0.000206 
-0.000074;  0.000077;  -0.000486;  -0.000069 
-0.000222;  -0.000386;  -0.000208;  -0.000344 
-0.000074;  0.000386;  -0.000208;  0.000206 
-0.000222;  0.000850;  -0.000208;  0.000756 
-0.000222;  0.000386;  -0.000347;  0.000344 
-0.000518;  0.000232;  -0.000625;  0.000069 
-0.000370;  0.000232;  -0.000347;  0.000206 
-0.000222;  0.000077;  -0.000347;  0.000206 
-0.000074;  0.000386;  -0.000347;  0.000481 
-0.000222;  0.000850;  0.000069;  0.000481 
0.000518;  0.000386;  0.000486;  0.000344 
0.000518;  0.000386;  0.000764;  0.000206 
0.000370;  0.000077;  0.000625;  0.000069 
0.000518;  -0.000232;  0.000486;  -0.000344 
-0.000370;  0.000077;  -0.000069;  -0.000069 
-0.000222;  -0.000077;  -0.000347;  0.000069 
-0.000518;  0.000386;  -0.001042;  0.000069 
-0.000666;  0.000541;  -0.000347;  0.000206 
-0.000518;  -0.000077;  -0.000486;  -0.000344 
-0.000222;  -0.000541;  -0.000208;  -0.000344 
-0.000222;  -0.000541;  -0.000486;  -0.000344 
-0.000518;  0.000232;  -0.000208;  0.000206 
-0.000518;  -0.000386;  -0.000625;  -0.000344 
-0.000370;  -0.000695;  -0.000347;  -0.000619 
-0.000222;  -0.000232;  -0.000069;  -0.000344 
0.000074;  0.000077;  0.000069;  -0.000069 
-0.000074;  0.000077;  0.000208;  -0.000206 
-0.000074;  -0.000077;  0.000347;  0.000206 
-0.000370;  0.000077;  0.000069;  0.000069 
-0.000074;  0.000386;  -0.000347;  0.000344 
-0.000370;  0.000695;  -0.000347;  0.000481 
-0.000222;  0.000695;  -0.000208;  0.000756 
0.000222;  -0.000077;  -0.000069;  0.000206 
0.000370;  -0.000386;  0.000347;  -0.000481 
0.000222;  -0.000386;  0.000486;  -0.000619 
-0.000074;  -0.000541;  0.000208;  -0.000619 
-0.000074;  -0.000386;  -0.000069;  -0.000069 
-0.000370;  0.000232;  -0.000347;  -0.000069 
0.000074;  0.000386;  -0.000208;  0.000344 
0.000222;  0.000541;  0.000347;  0.000894 
0.000518;  0.000077;  0.000486;  -0.000069 
0.000666;  -0.000695;  0.000764;  -0.000619 
0.000370;  -0.000695;  0.000347;  -0.000619 
0.000370;  -0.000850;  0.000208;  -0.000619 
-0.000222;  -0.000386;  -0.000347;  -0.000481 
-0.000666;  -0.000541;  -0.000486;  -0.000481 
-0.000518;  0.000386;  -0.000208;  0.000069 
-0.000074;  0.000541;  0.000069;  0.000756 
0.000222;  0.000386;  0.000069;  0.000206 
0.000370;  -0.000232;  0.000347;  0.000069 
0.000074;  0.000077;  0.000208;  0.000344 
-0.000074;  0.000232;  0.000069;  -0.000069 
-0.000222;  -0.000232;  -0.000486;  0.000069 
-0.000518;  -0.000541;  -0.000486;  -0.000344 
-0.000222;  -0.000386;  -0.000347;  -0.000344 
-0.000370;  -0.000695;  -0.000347;  -0.000619 
0.000074;  -0.000541;  -0.000069;  -0.000481 
0.000370;  -0.000232;  0.000208;  -0.000069 
0.000370;  -0.000077;  0.000069;  -0.000206 
0.000518;  -0.000077;  0.000208;  -0.000206 
0.000518;  -0.000541;  0.000347;  -0.000344 
0.000518;  -0.000386;  0.000625;  -0.000481 
0.000518;  -0.000077;  0.000208;  0.000206 
0.000370;  0.000386;  0.000347;  0.000481 
0.000074;  0.000077;  0.000069;  0.000069 
-0.000074;  -0.000077;  -0.000347;  -0.000069 
-0.000222;  -0.000077;  0.000208;  -0.000619 
-0.000370;  -0.000541;  0.000069;  -0.000481 
0.000222;  -0.000541;  0.000208;  -0.000481 
0.000370;  -0.000232;  0.000347;  -0.000619 
0.000074;  0.000232;  0.000069;  0.000344 
-0.000370;  0.000541;  -0.000486;  0.000481 
0.000074;  0.000541;  -0.000069;  -0.000069 
0.000518;  -0.000232;  0.000764;  -0.000069 
0.000222;  -0.000077;  -0.000069;  -0.000069 
0.000222;  0.000232;  -0.000208;  0.000069 
-0.000518;  0.000232;  -0.000625;  0.000069 
-0.000666;  0.000077;  -0.000625;  -0.000069 
-0.000518;  -0.000077;  -0.000486;  -0.000206 
-0.000370;  -0.000541;  -0.000208;  -0.000344 
-0.000518;  0.000077;  -0.000486;  -0.000069 
-0.000222;  0.000232;  -0.000625;  0.000344 
0.000222;  -0.000077;  -0.000347;  -0.000069 
0.000370;  0.000077;  0.000347;  -0.000069 
0.000074;  -0.000541;  0.000069;  -0.000756 
-0.000074;  -0.000541;  -0.000208;  -0.000344 
-0.000370;  0.000077;  -0.000347;  0.000206 
-0.000666;  0.000386;  -0.000625;  0.000756 
0.000370;  0.000541;  0.000347;  0.000619 
0.000666;  0.000541;  0.000347;  0.000756 
0.000518;  0.000232;  0.000347;  0.000619 
0.000074;  0.000541;  0.000069;  0.000481 
-0.000222;  0.000077;  -0.000208;  -0.000069 
-0.000518;  -0.000386;  -0.000486;  -0.000206 
-0.000222;  0.000077;  -0.000208;  0.000344 
-0.000222;  0.000541;  -0.000347;  0.000344 
0.000074;  0.000077;  0.000208;  0.000069 
0.000074;  -0.000232;  0.000069;  -0.000206 
-0.000370;  -0.000232;  -0.000069;  0.000069 
-0.000222;  0.000077;  -0.000486;  0.000206 
-0.000518;  -0.000077;  -0.000486;  0.000069 
-0.000666;  -0.000077;  -0.000486;  -0.000069 
-0.000370;  0.000232;  -0.000625;  0.000206 
-0.000666;  0.000541;  -0.000486;  0.000619 
-0.000518;  -0.000077;  -0.000069;  0.000069 
-0.000074;  -0.000232;  -0.000347;  -0.000344 
-0.000074;  0.000077;  0.000069;  0.000069 
-0.000074;  0.000386;  -0.000069;  0.000206 
-0.000222;  0.000386;  0.000069;  0.000206 
-0.000222;  0.000077;  -0.000069;  -0.000069 
0.000222;  0.000077;  -0.000208;  -0.000206 
0.000518;  0.000077;  0.000347;  -0.000069 
-0.000518;  0.000077;  -0.000208;  0.000206 
-0.000370;  -0.000232;  -0.000486;  -0.000206 
0.000222;  0.000077;  0.000069;  0.000069 
0.000370;  0.000077;  0.000625;  0.000206 
0.000222;  0.000077;  0.000347;  0.000069 
0.000222;  0.000232;  0.000486;  0.000069 
0.000370;  0.000386;  0.000347;  0.000206 
0.000222;  0.000386;  0.000208;  0.000344 
-0.000222;  0.000386;  -0.000486;  0.000619 
-0.000370;  0.000386;  -0.000625;  -0.000206 
-0.000518;  -0.000232;  -0.000208;  -0.000069 
0.000222;  -0.000232;  -0.000208;  -0.000206 
0.000370;  0.000386;  0.000208;  0.000206 
0.000814;  0.000386;  0.000625;  0.000756 
0.000222;  0.000077;  -0.000208;  -0.000069 
-0.000518;  -0.000850;  -0.000208;  -0.000619 
-0.000666;  -0.000386;  -0.000486;  -0.000481 
-0.000666;  0.000386;  -0.000625;  0.000069 
-0.000074;  0.000077;  -0.000069;  0.000069 
0.000074;  0.000232;  0.000208;  -0.000069 
0.000074;  0.000232;  0.000208;  -0.000069 
0.000518;  0.000232;  0.000208;  0.000344 
0.000370;  0.000386;  0.000208;  0.000206 
0.000666;  0.000232;  0.000625;  0.000206 
0.000370;  0.000232;  0.000764;  0.000069 
0.000666;  0.000541;  0.000625;  0.000344 
0.000518;  0.000232;  0.000764;  0.000481 
0.000370;  0.000541;  0.000625;  0.000619 
0.000074;  0.000541;  0.000069;  0.000481 
-0.000370;  0.000232;  -0.000347;  0.000344 
-0.000222;  0.000077;  -0.000347;  0.000206 
-0.000370;  0.000386;  -0.000069;  0.000069 
-0.000074;  0.000077;  -0.000208;  0.000206 
-0.000074;  0.000386;  -0.000208;  0.000069 
-0.000370;  0.000077;  -0.000625;  0.000344 
-0.000814;  0.000232;  -0.000486;  0.000344 
-0.000074;  -0.000232;  -0.000347;  -0.000344 
0.000074;  -0.000541;  0.000347;  -0.000481 
0.000222;  -0.000077;  0.000208;  0.000206 
-0.000074;  0.000695;  -0.000208;  0.000481 
-0.000222;  -0.000232;  -0.000347;  0.000069 
-0.000518;  -0.000386;  -0.000347;  -0.000481 
-0.000222;  -0.000232;  -0.000208;  -0.000206 
-0.000074;  0.000386;  -0.000069;  0.000069 
0.000074;  -0.000077;  -0.000208;  0.000206 
0.000074;  -0.000077;  0.000208;  0.000069 
-0.000518;  0.000232;  -0.000347;  0.000069 
-0.000666;  0.000232;  -0.000486;  0.000344 
-0.000518;  -0.000386;  -0.000347;  -0.000344 
-0.000370;  -0.000386;  -0.000208;  -0.000344 
-0.000222;  0.000232;  -0.000486;  0.000069 
-0.000370;  0.000386;  -0.000069;  0.000894 
-0.000222;  0.000077;  -0.000208;  0.000481 
-0.000074;  0.000077;  0.000069;  -0.000069 
0.000370;  0.000232;  0.000486;  0.000344 
0.000518;  0.000386;  0.000764;  0.000619 
0.000518;  0.000386;  0.000625;  0.000481 
0.000518;  0.000541;  0.000625;  0.000481 
0.000518;  0.000541;  0.000486;  0.000619 
0.000666;  0.000386;  0.000486;  0.000206 
0.000518;  -0.000386;  0.000486;  -0.000069 
0.000518;  -0.000541;  -0.000069;  -0.000344 
0.000370;  -0.000541;  0.000486;  -0.000481 
0.000370;  -0.000077;  0.000486;  -0.000206 
0.000370;  0.000232;  0.000347;  0.000206 
0.000074;  0.000695;  0.000069;  0.000756 
0.000518;  -0.000077;  0.000347;  0.000069 
0.000666;  -0.000541;  0.000625;  -0.000619 
0.000518;  -0.000232;  0.000069;  -0.000206 
0.000518;  -0.000386;  0.000486;  -0.000344 
0.000370;  -0.000232;  0.000208;  -0.000344 
-0.000074;  -0.000232;  -0.000069;  -0.000069 
-0.000370;  0.000077;  -0.000347;  -0.000206 
-0.000518;  -0.000232;  -0.000347;  -0.000069 
-0.000370;  -0.000077;  -0.000347;  0.000069 
-0.000222;  -0.000386;  -0.000208;  -0.000069 
-0.000222;  0.000077;  -0.000069;  -0.000069 
-0.000370;  0.000386;  -0.000347;  0.000206 
0.000074;  -0.000541;  0.000347;  -0.000481 
0.000370;  -0.000541;  0.000486;  -0.000756 
0.000370;  -0.000541;  0.000069;  -0.000619 
0.000222;  -0.000541;  0.000069;  -0.000344 
-0.000074;  0.000077;  -0.000069;  0.000069 
-0.000074;  0.000232;  -0.000208;  0.000206 
-0.000370;  0.000077;  -0.000208;  -0.000069 
-0.000370;  -0.000386;  0.000069;  -0.000619 
0.000074;  -0.000077;  0.000069;  -0.000206 
0.000074;  -0.000077;  0.000069;  0.000069 
-0.000074;  -0.000386;  -0.000208;  -0.000206 
-0.000814;  -0.000541;  -0.000625;  -0.000481 
-0.000370;  -0.000386;  -0.000069;  -0.000344 
0.000370;  -0.000077;  0.000486;  -0.000069 
0.000370;  -0.000077;  0.000069;  0.000069 
