-0.000624;  -0.000051;  -0.000660;  -0.001210 
0.000326;  0.000010;  0.000075;  -0.000753 
-0.000214;  -0.000051;  -0.000476;  0.000601 
-0.000699;  -0.001162;  -0.000125;  0.001092 
-0.000065;  -0.000192;  -0.000560;  -0.000161 
-0.000978;  0.000131;  0.000343;  0.000330 
-0.000158;  -0.000293;  0.000008;  -0.000178 
-0.000550;  -0.000515;  0.000459;  -0.000702 
-0.000214;  -0.000172;  0.000276;  0.000110 
0.000252;  -0.000071;  -0.000142;  0.000161 
0.000158;  0.000232;  0.000409;  -0.000076 
-0.000084;  0.000435;  0.000125;  0.001261 
0.000587;  -0.000718;  0.000760;  -0.000584 
0.000792;  -0.000616;  0.000560;  -0.000449 
0.000419;  -0.001304;  -0.000058;  -0.000178 
0.000401;  -0.001122;  0.000610;  -0.000398 
0.000587;  -0.000859;  -0.000092;  -0.000296 
0.000345;  0.000293;  -0.000727;  0.001007 
-0.000755;  0.000697;  -0.000109;  0.000465 
-0.000401;  0.001001;  -0.000409;  0.000923 
-0.000941;  -0.000010;  -0.000259;  0.000076 
0.000047;  0.000616;  -0.000861;  0.000516 
0.000065;  0.000839;  0.000426;  0.000161 
0.000978;  0.000010;  0.000192;  0.000212 
0.000661;  -0.000455;  0.000894;  -0.000008 
-0.000848;  -0.000536;  -0.000710;  -0.000008 
0.000028;  0.000798;  0.000125;  -0.001464 
0.000997;  0.000738;  0.000142;  0.000144 
-0.000382;  0.000778;  0.000443;  -0.000008 
-0.000475;  0.000051;  -0.000977;  0.000042 
-0.000419;  0.000212;  0.000476;  -0.000584 
0.000252;  -0.000738;  0.000276;  -0.000872 
-0.000196;  -0.000697;  0.000977;  -0.001244 
0.000252;  0.000172;  0.000844;  -0.000025 
0.000196;  -0.000515;  0.000827;  -0.000025 
0.000140;  -0.000960;  0.000142;  -0.000618 
-0.000401;  -0.000455;  -0.000276;  -0.000229 
-0.000773;  0.001203;  0.000292;  0.000601 
0.000680;  0.000435;  -0.000343;  -0.000381 
-0.000624;  -0.000637;  -0.000192;  -0.000042 
-0.000047;  0.000354;  -0.000426;  -0.000229 
0.000363;  -0.000273;  -0.001445;  -0.000229 
-0.000475;  0.000111;  -0.000058;  -0.000110 
0.000456;  -0.000394;  0.000760;  -0.000110 
0.000494;  0.000475;  0.000961;  -0.000042 
0.000755;  -0.000940;  0.000459;  -0.000144 
-0.000475;  -0.000920;  -0.000209;  -0.000059 
-0.000345;  0.000455;  -0.000844;  -0.000262 
0.000568;  0.000334;  0.000175;  0.001481 
0.001109;  -0.000071;  0.000810;  0.000076 
0.000643;  -0.000091;  0.000710;  0.000025 
0.000624;  0.000435;  -0.000710;  -0.000719 
-0.000121;  -0.000131;  -0.000593;  -0.000652 
-0.000102;  -0.000879;  0.000593;  -0.000025 
-0.000419;  -0.000718;  0.000376;  -0.000872 
-0.000494;  -0.000232;  -0.000092;  -0.000093 
0.000121;  -0.000940;  -0.001078;  -0.000212 
-0.001425;  0.000556;  -0.000393;  0.000550 
-0.000550;  -0.000536;  -0.000075;  0.000042 
-0.000102;  -0.000758;  -0.000025;  -0.000719 
-0.000065;  -0.000091;  -0.000727;  -0.001176 
-0.000941;  0.000313;  -0.001044;  0.000110 
0.001034;  0.000030;  -0.000259;  0.000161 
0.001109;  -0.000980;  0.000877;  -0.000008 
-0.000438;  0.000798;  -0.000276;  0.000567 
-0.000121;  0.000596;  -0.000326;  0.001176 
-0.000811;  -0.000657;  -0.000058;  0.000042 
-0.000140;  0.000030;  -0.000794;  -0.000567 
-0.000363;  0.000657;  -0.000476;  0.000364 
0.000363;  0.000879;  0.000259;  0.000906 
0.000084;  0.000030;  -0.000159;  -0.000127 
0.000438;  -0.001001;  -0.000576;  -0.001498 
0.000550;  0.001021;  -0.000343;  -0.000127 
0.000252;  -0.000010;  -0.000493;  0.000686 
-0.000792;  -0.000152;  0.000359;  -0.000161 
-0.000121;  -0.000253;  0.000794;  -0.000212 
-0.000121;  0.000273;  0.000142;  0.000262 
-0.000960;  0.000273;  0.000142;  -0.000178 
-0.000401;  0.000677;  -0.000125;  0.000601 
