-0.000542;  -0.000101;  -0.000540;  -0.001088 
0.000159;  -0.000101;  -0.000028;  -0.000735 
-0.000223;  -0.000034;  -0.000426;  0.000441 
-0.000606;  -0.000907;  -0.000142;  0.000911 
-0.000096;  -0.000101;  -0.000483;  -0.000088 
-0.000797;  0.000101;  0.000256;  0.000265 
-0.000159;  -0.000235;  -0.000028;  -0.000147 
-0.000478;  -0.000437;  0.000370;  -0.000617 
-0.000159;  -0.000168;  0.000256;  0.000088 
0.000287;  -0.000034;  -0.000028;  0.000147 
0.000159;  0.000235;  0.000370;  0.000029 
-0.000032;  0.000437;  0.000085;  0.001088 
0.000542;  -0.000638;  0.000654;  -0.000500 
0.000733;  -0.000638;  0.000540;  -0.000500 
0.000414;  -0.001176;  0.000028;  -0.000265 
0.000351;  -0.001042;  0.000540;  -0.000441 
0.000414;  -0.000706;  -0.000085;  -0.000265 
0.000159;  0.000235;  -0.000654;  0.000853 
-0.000733;  0.000638;  -0.000199;  0.000441 
-0.000414;  0.000907;  -0.000426;  0.000853 
-0.000861;  0.000101;  -0.000313;  0.000147 
-0.000096;  0.000504;  -0.000824;  0.000441 
0.000096;  0.000773;  0.000370;  0.000206 
0.000924;  0.000101;  0.000256;  0.000265 
0.000542;  -0.000302;  0.000768;  0.000029 
-0.000733;  -0.000437;  -0.000597;  -0.000029 
0.000032;  0.000638;  0.000142;  -0.001147 
0.000861;  0.000571;  0.000199;  0.000147 
-0.000287;  0.000638;  0.000370;  0.000029 
-0.000414;  0.000101;  -0.000824;  0.000088 
-0.000223;  0.000168;  0.000426;  -0.000500 
0.000287;  -0.000706;  0.000313;  -0.000794 
-0.000032;  -0.000638;  0.000881;  -0.001088 
0.000287;  0.000034;  0.000768;  -0.000088 
0.000223;  -0.000504;  0.000711;  -0.000088 
0.000096;  -0.000840;  0.000142;  -0.000559 
-0.000351;  -0.000302;  -0.000199;  -0.000147 
-0.000606;  0.001042;  0.000199;  0.000617 
0.000478;  0.000370;  -0.000370;  -0.000206 
-0.000606;  -0.000504;  -0.000256;  -0.000029 
-0.000096;  0.000302;  -0.000426;  -0.000147 
0.000223;  -0.000168;  -0.001223;  -0.000147 
-0.000351;  0.000034;  -0.000028;  -0.000147 
