-0.000896;  0.000227;  -0.000916;  -0.000938 
0.000238;  0.000427;  -0.000027;  -0.000337 
-0.000387;  0.000173;  -0.000662;  0.000810 
-0.000946;  -0.001245;  -0.000372;  0.001011 
0.000206;  -0.000373;  -0.000281;  -0.000355 
-0.000403;  -0.000100;  0.000934;  0.000100 
0.000107;  0.000154;  0.000263;  0.000246 
-0.000617;  0.000227;  0.000390;  0.000027 
-0.000123;  0.000227;  0.000372;  0.000501 
0.000354;  0.000009;  -0.000063;  0.000228 
0.000107;  -0.000082;  0.000372;  -0.000391 
-0.000337;  -0.000136;  -0.000136;  0.000683 
0.000617;  -0.000845;  0.000789;  -0.000719 
0.000880;  -0.000536;  0.000644;  -0.000373 
0.000600;  -0.001081;  0.000118;  0.000046 
0.000633;  -0.000718;  0.000843;  0.000009 
0.000633;  -0.000554;  -0.000045;  0.000009 
0.000255;  0.000391;  -0.000825;  0.001102 
-0.000107;  0.000209;  0.000535;  -0.000009 
0.000650;  0.000263;  0.000662;  0.000173 
-0.000502;  -0.000518;  0.000190;  -0.000446 
0.000123;  0.000373;  -0.000789;  0.000282 
-0.000255;  0.000700;  0.000118;  0.000027 
0.000567;  -0.000082;  -0.000209;  0.000118 
0.000189;  -0.000827;  0.000408;  -0.000373 
-0.001094;  -0.000936;  -0.000970;  -0.000410 
-0.000008;  0.000899;  0.000082;  -0.001356 
0.001094;  0.001154;  0.000263;  0.000574 
-0.000600;  0.001099;  0.000227;  0.000319 
-0.000880;  0.000318;  -0.001387;  0.000319 
-0.001275;  0.000881;  -0.000408;  0.000082 
-0.000798;  0.000173;  -0.000771;  0.000046 
-0.000650;  -0.000427;  0.000517;  -0.000974 
0.000173;  0.000064;  0.000771;  -0.000137 
-0.000271;  0.000009;  0.000372;  0.000501 
-0.000419;  -0.000045;  -0.000426;  0.000300 
-0.000732;  -0.000536;  -0.000607;  -0.000319 
-0.000863;  0.000463;  0.000209;  -0.000137 
0.001439;  -0.000245;  0.000390;  -0.001047 
0.000452;  -0.001063;  0.000861;  -0.000464 
0.000880;  -0.000263;  0.000481;  -0.000847 
0.001110;  -0.001009;  -0.000698;  -0.000956 
-0.000469;  0.000373;  -0.000045;  0.000173 
-0.000107;  0.000518;  0.000190;  0.000792 
0.000123;  0.000263;  0.000589;  -0.000246 
0.000518;  -0.001844;  0.000209;  -0.001065 
-0.000633;  -0.001390;  -0.000372;  -0.000537 
-0.000419;  0.000391;  -0.000916;  -0.000337 
0.000781;  0.000463;  0.000372;  0.001593 
0.001357;  0.000173;  0.001061;  0.000319 
0.000666;  -0.000245;  0.000734;  -0.000118 
0.000370;  0.000045;  -0.000970;  -0.001120 
-0.000271;  0.000245;  -0.000734;  -0.000282 
-0.000189;  -0.000136;  0.000499;  0.000719 
-0.000600;  0.000191;  0.000209;  0.000046 
-0.000715;  0.000663;  -0.000335;  0.000810 
0.000123;  -0.000427;  -0.001079;  0.000319 
-0.001324;  0.000827;  -0.000299;  0.000810 
-0.000551;  -0.000591;  -0.000082;  -0.000009 
-0.000189;  -0.001009;  -0.000100;  -0.000974 
-0.000058;  -0.000427;  -0.000716;  -0.001520 
