-0.000482;  0.000474;  -0.000461;  0.000202 
-0.000195;  0.000500;  -0.000262;  0.000336 
0.000117;  -0.000064;  0.000062;  0.000067 
0.000273;  -0.000679;  0.000386;  -0.000202 
-0.000065;  0.000013;  -0.000187;  0.000013 
-0.000560;  0.000397;  -0.000287;  0.000443 
-0.000377;  -0.000141;  -0.000362;  -0.000094 
-0.000482;  -0.000423;  -0.000262;  -0.000470 
-0.000013;  0.000064;  0.000112;  0.000121 
0.000351;  0.000346;  0.000262;  0.000390 
0.000351;  -0.000090;  0.000411;  -0.000148 
0.000325;  -0.000397;  0.000386;  -0.000202 
-0.000013;  -0.000474;  0.000012;  -0.000443 
-0.000299;  -0.000372;  -0.000337;  -0.000336 
-0.000351;  -0.000064;  -0.000461;  0.000175 
-0.000325;  0.000269;  -0.000287;  0.000417 
0.000247;  0.000243;  0.000112;  0.000363 
0.000560;  0.000423;  0.000312;  0.000578 
-0.000143;  -0.000038;  0.000012;  -0.000094 
-0.000351;  -0.000269;  -0.000362;  -0.000282 
-0.000456;  -0.000449;  -0.000312;  -0.000443 
-0.000247;  -0.000269;  -0.000461;  -0.000282 
0.000065;  -0.000295;  0.000137;  -0.000443 
0.000456;  -0.000500;  0.000287;  -0.000443 
0.000482;  -0.000064;  0.000536;  0.000040 
0.000247;  0.000269;  0.000287;  0.000390 
0.000351;  0.000551;  0.000362;  0.000040 
0.000508;  0.000525;  0.000337;  0.000390 
0.000273;  0.000500;  0.000461;  0.000336 
0.000299;  0.000320;  0.000187;  0.000309 
0.000195;  -0.000013;  0.000386;  -0.000202 
0.000299;  -0.000449;  0.000312;  -0.000470 
-0.000247;  0.000038;  -0.000012;  -0.000094 
-0.000456;  0.000500;  -0.000312;  0.000470 
-0.000403;  -0.000115;  -0.000262;  0.000013 
-0.000377;  -0.000500;  -0.000362;  -0.000417 
-0.000013;  -0.000064;  0.000037;  -0.000013 
0.000221;  0.000500;  0.000461;  0.000390 
0.000638;  -0.000064;  0.000386;  -0.000228 
0.000351;  -0.000525;  0.000461;  -0.000363 
-0.000013;  0.000141;  -0.000087;  0.000013 
-0.000247;  0.000269;  -0.000636;  0.000282 
-0.000039;  -0.000038;  0.000037;  -0.000067 
0.000377;  -0.000372;  0.000436;  -0.000309 
0.000403;  -0.000295;  0.000486;  -0.000417 
0.000456;  -0.000679;  0.000386;  -0.000497 
-0.000221;  -0.000167;  -0.000162;  0.000013 
-0.000429;  0.000423;  -0.000536;  0.000282 
-0.000273;  0.000449;  -0.000362;  0.000685 
-0.000169;  0.000372;  -0.000237;  0.000417 
0.000195;  0.000320;  0.000212;  0.000363 
0.000508;  0.000423;  0.000212;  0.000175 
0.000351;  0.000423;  0.000262;  0.000309 
0.000377;  0.000295;  0.000511;  0.000497 
-0.000195;  0.000320;  -0.000012;  0.000282 
-0.000508;  0.000423;  -0.000411;  0.000443 
-0.000247;  0.000167;  -0.000511;  0.000336 
-0.000560;  0.000449;  -0.000337;  0.000443 
-0.000403;  0.000269;  -0.000312;  0.000417 
-0.000377;  0.000269;  -0.000362;  0.000282 
-0.000325;  0.000397;  -0.000486;  0.000175 
-0.000508;  0.000474;  -0.000536;  0.000417 
-0.000169;  0.000423;  -0.000461;  0.000443 
-0.000221;  0.000192;  -0.000262;  0.000390 
0.000013;  0.000449;  0.000037;  0.000417 
0.000456;  0.000372;  0.000411;  0.000497 
0.000273;  0.000269;  0.000436;  0.000417 
0.000403;  0.000500;  0.000262;  0.000390 
-0.000169;  0.000474;  -0.000187;  0.000417 
-0.000351;  0.000449;  -0.000362;  0.000443 
-0.000456;  0.000372;  -0.000511;  0.000336 
-0.000403;  0.000243;  -0.000611;  0.000148 
-0.000299;  0.000167;  -0.000486;  -0.000094 
-0.000273;  -0.000397;  -0.000436;  -0.000228 
-0.000091;  -0.000397;  0.000162;  -0.000390 
0.000273;  -0.000372;  0.000486;  -0.000363 
0.000351;  0.000167;  0.000411;  0.000148 
0.000221;  0.000423;  0.000486;  0.000309 
0.000325;  0.000551;  0.000362;  0.000524 
0.000534;  0.000449;  0.000337;  0.000390 
0.000482;  0.000295;  0.000362;  0.000228 
0.000403;  0.000449;  0.000337;  0.000417 
0.000195;  0.000269;  0.000337;  0.000417 
0.000377;  0.000346;  0.000436;  0.000578 
-0.000117;  -0.000090;  -0.000062;  -0.000121 
-0.000325;  -0.000423;  -0.000461;  -0.000390 
-0.000351;  0.000192;  -0.000312;  0.000013 
-0.000247;  0.000320;  -0.000187;  0.000255 
