-0.000438;  -0.000128;  -0.000428;  -0.000198 
-0.000457;  -0.000128;  -0.000485;  -0.000161 
-0.000496;  0.000049;  -0.000504;  0.000066 
-0.000516;  0.000109;  -0.000504;  0.000198 
0.000107;  -0.000049;  0.000086;  -0.000066 
0.000438;  -0.000148;  0.000504;  -0.000142 
0.000165;  0.000287;  0.000181;  0.000312 
-0.000185;  0.000484;  -0.000143;  0.000463 
0.000282;  0.000326;  0.000314;  0.000331 
0.000477;  0.000148;  0.000447;  0.000161 
0.000165;  -0.000049;  0.000181;  -0.000047 
-0.000185;  -0.000188;  -0.000181;  -0.000142 
0.000321;  -0.000445;  0.000333;  -0.000425 
0.000516;  -0.000504;  0.000504;  -0.000501 
0.000496;  -0.000366;  0.000466;  -0.000331 
0.000496;  -0.000188;  0.000504;  -0.000142 
-0.000107;  0.000010;  -0.000124;  0.000028 
-0.000477;  0.000188;  -0.000504;  0.000217 
0.000088;  -0.000010;  0.000143;  -0.000047 
0.000496;  -0.000148;  0.000485;  -0.000142 
-0.000146;  -0.000188;  -0.000124;  -0.000198 
-0.000477;  -0.000148;  -0.000523;  -0.000142 
-0.000165;  0.000326;  -0.000162;  0.000312 
0.000185;  0.000445;  0.000162;  0.000482 
-0.000302;  -0.000168;  -0.000276;  -0.000123 
-0.000516;  -0.000524;  -0.000523;  -0.000482 
0.000107;  0.000148;  0.000105;  0.000047 
0.000535;  0.000524;  0.000504;  0.000501 
-0.000146;  0.000504;  -0.000105;  0.000482 
-0.000516;  0.000504;  -0.000542;  0.000482 
-0.000516;  0.000524;  -0.000485;  0.000482 
-0.000496;  0.000484;  -0.000504;  0.000482 
0.000088;  -0.000128;  0.000124;  -0.000161 
0.000477;  -0.000484;  0.000485;  -0.000482 
-0.000127;  0.000109;  -0.000105;  0.000142 
-0.000496;  0.000484;  -0.000485;  0.000482 
-0.000380;  0.000148;  -0.000371;  0.000142 
-0.000224;  -0.000148;  -0.000162;  -0.000161 
0.000360;  -0.000405;  0.000295;  -0.000425 
0.000496;  -0.000544;  0.000504;  -0.000501 
0.000496;  -0.000484;  0.000504;  -0.000519 
0.000516;  -0.000524;  0.000428;  -0.000519 
0.000146;  0.000109;  0.000143;  0.000123 
-0.000165;  0.000484;  -0.000162;  0.000501 
0.000029;  -0.000109;  0.000048;  -0.000142 
0.000165;  -0.000563;  0.000162;  -0.000519 
-0.000068;  -0.000247;  -0.000048;  -0.000198 
-0.000185;  0.000168;  -0.000200;  0.000142 
0.000341;  0.000168;  0.000314;  0.000236 
0.000535;  0.000148;  0.000523;  0.000161 
0.000185;  -0.000049;  0.000181;  -0.000028 
-0.000146;  -0.000148;  -0.000200;  -0.000217 
-0.000185;  0.000030;  -0.000200;  0.000009 
-0.000185;  0.000148;  -0.000143;  0.000179 
-0.000185;  0.000385;  -0.000162;  0.000368 
-0.000185;  0.000484;  -0.000162;  0.000501 
-0.000380;  0.000445;  -0.000447;  0.000482 
-0.000535;  0.000524;  -0.000485;  0.000519 
-0.000360;  -0.000148;  -0.000333;  -0.000123 
-0.000165;  -0.000544;  -0.000162;  -0.000519 
-0.000165;  -0.000504;  -0.000200;  -0.000538 
-0.000204;  -0.000484;  -0.000200;  -0.000501 
0.000049;  -0.000484;  0.000010;  -0.000482 
0.000185;  -0.000544;  0.000181;  -0.000501 
0.000127;  -0.000168;  0.000143;  -0.000179 
0.000185;  0.000148;  0.000162;  0.000179 
0.000380;  -0.000346;  0.000428;  -0.000312 
0.000477;  -0.000465;  0.000466;  -0.000482 
0.000146;  -0.000168;  0.000143;  -0.000179 
-0.000165;  0.000188;  -0.000181;  0.000179 
-0.000438;  -0.000030;  -0.000447;  -0.000028 
-0.000516;  -0.000188;  -0.000561;  -0.000198 
-0.000165;  -0.000128;  -0.000200;  -0.000179 
0.000165;  -0.000188;  0.000162;  -0.000142 
0.000380;  -0.000168;  0.000409;  -0.000179 
0.000457;  -0.000168;  0.000523;  -0.000161 
-0.000127;  -0.000148;  -0.000124;  -0.000142 
-0.000535;  -0.000148;  -0.000485;  -0.000161 
-0.000360;  0.000069;  -0.000352;  0.000066 
-0.000146;  0.000168;  -0.000181;  0.000161 
-0.000399;  -0.000049;  -0.000428;  -0.000066 
-0.000496;  -0.000148;  -0.000523;  -0.000161 
-0.000380;  0.000010;  -0.000352;  0.000028 
-0.000165;  0.000148;  -0.000162;  0.000198 
-0.000419;  0.000405;  -0.000409;  0.000406 
-0.000477;  0.000504;  -0.000504;  0.000501 
-0.000165;  0.000346;  -0.000162;  0.000331 
0.000165;  0.000148;  0.000200;  0.000123 
-0.000049;  -0.000030;  -0.000048;  -0.000047 
-0.000165;  -0.000168;  -0.000181;  -0.000161 
-0.000185;  -0.000208;  -0.000162;  -0.000161 
-0.000185;  -0.000168;  -0.000143;  -0.000142 
0.000302;  -0.000425;  0.000333;  -0.000406 
0.000457;  -0.000445;  0.000504;  -0.000482 
0.000341;  -0.000504;  0.000314;  -0.000519 
0.000165;  -0.000504;  0.000162;  -0.000519 
-0.000282;  -0.000484;  -0.000333;  -0.000519 
-0.000555;  -0.000504;  -0.000466;  -0.000501 
-0.000496;  -0.000168;  -0.000523;  -0.000198 
-0.000535;  0.000188;  -0.000466;  0.000198 
-0.000146;  0.000405;  -0.000238;  0.000406 
0.000185;  0.000484;  0.000124;  0.000501 
0.000165;  -0.000168;  0.000162;  -0.000123 
0.000165;  -0.000484;  0.000143;  -0.000519 
-0.000341;  -0.000484;  -0.000314;  -0.000519 
-0.000496;  -0.000524;  -0.000485;  -0.000519 
-0.000321;  -0.000208;  -0.000371;  -0.000179 
-0.000185;  0.000128;  -0.000181;  0.000142 
-0.000165;  -0.000306;  -0.000219;  -0.000331 
-0.000146;  -0.000484;  -0.000162;  -0.000463 
0.000302;  -0.000306;  0.000295;  -0.000406 
0.000457;  -0.000188;  0.000485;  -0.000179 
0.000341;  -0.000148;  0.000333;  -0.000179 
0.000165;  -0.000148;  0.000162;  -0.000198 
-0.000010;  -0.000425;  -0.000029;  -0.000425 
-0.000127;  -0.000524;  -0.000143;  -0.000482 
0.000321;  -0.000346;  0.000352;  -0.000331 
0.000477;  -0.000148;  0.000466;  -0.000179 
0.000146;  -0.000188;  0.000162;  -0.000198 
-0.000146;  -0.000188;  -0.000162;  -0.000142 
0.000029;  -0.000148;  0.000029;  -0.000161 
0.000165;  -0.000168;  0.000124;  -0.000161 
-0.000049;  -0.000405;  -0.000067;  -0.000444 
-0.000204;  -0.000484;  -0.000200;  -0.000463 
0.000049;  -0.000208;  0.000048;  -0.000179 
0.000127;  0.000188;  0.000162;  0.000198 
-0.000068;  0.000168;  -0.000067;  0.000142 
-0.000165;  0.000168;  -0.000200;  0.000179 
0.000282;  0.000425;  0.000295;  0.000387 
0.000477;  0.000504;  0.000504;  0.000482 
-0.000127;  -0.000109;  -0.000124;  -0.000104 
-0.000516;  -0.000484;  -0.000485;  -0.000519 
-0.000185;  -0.000188;  -0.000200;  -0.000198 
0.000146;  0.000148;  0.000162;  0.000161 
-0.000029;  0.000405;  0.000010;  0.000368 
-0.000165;  0.000484;  -0.000143;  0.000519 
0.000282;  0.000168;  0.000314;  0.000179 
0.000477;  -0.000148;  0.000447;  -0.000161 
-0.000146;  0.000010;  -0.000105;  0.000047 
-0.000496;  0.000168;  -0.000485;  0.000198 
0.000127;  0.000405;  0.000105;  0.000387 
0.000496;  0.000465;  0.000466;  0.000501 
0.000341;  0.000465;  0.000352;  0.000482 
0.000185;  0.000465;  0.000181;  0.000501 
