-0.000452;  0.000457;  -0.000438;  0.000247 
-0.000280;  0.000457;  -0.000313;  0.000337 
0.000108;  -0.000065;  0.000063;  0.000022 
0.000323;  -0.000587;  0.000396;  -0.000247 
-0.000065;  0.000065;  -0.000146;  0.000022 
-0.000496;  0.000413;  -0.000313;  0.000427 
-0.000366;  -0.000109;  -0.000354;  -0.000067 
-0.000452;  -0.000413;  -0.000313;  -0.000427 
0.000022;  0.000065;  0.000104;  0.000112 
0.000366;  0.000370;  0.000271;  0.000382 
0.000366;  -0.000109;  0.000396;  -0.000112 
0.000366;  -0.000370;  0.000396;  -0.000247 
-0.000022;  -0.000457;  -0.000021;  -0.000427 
-0.000323;  -0.000370;  -0.000354;  -0.000337 
-0.000366;  -0.000022;  -0.000438;  0.000157 
-0.000366;  0.000326;  -0.000313;  0.000427 
0.000194;  0.000283;  0.000104;  0.000382 
0.000496;  0.000413;  0.000354;  0.000517 
-0.000151;  -0.000065;  -0.000021;  -0.000112 
-0.000366;  -0.000283;  -0.000354;  -0.000337 
-0.000409;  -0.000413;  -0.000354;  -0.000427 
-0.000280;  -0.000283;  -0.000438;  -0.000292 
0.000065;  -0.000326;  0.000104;  -0.000427 
0.000409;  -0.000457;  0.000313;  -0.000427 
0.000452;  -0.000022;  0.000480;  0.000067 
0.000280;  0.000283;  0.000313;  0.000382 
0.000366;  0.000500;  0.000354;  0.000157 
0.000452;  0.000457;  0.000354;  0.000382 
0.000323;  0.000457;  0.000438;  0.000337 
0.000323;  0.000326;  0.000271;  0.000337 
0.000237;  -0.000022;  0.000354;  -0.000157 
0.000323;  -0.000413;  0.000313;  -0.000427 
-0.000194;  0.000065;  -0.000021;  -0.000022 
-0.000409;  0.000457;  -0.000354;  0.000427 
-0.000409;  -0.000109;  -0.000313;  -0.000022 
-0.000366;  -0.000457;  -0.000354;  -0.000382 
0.000022;  -0.000022;  0.000063;  0.000022 
0.000280;  0.000457;  0.000438;  0.000382 
0.000539;  -0.000065;  0.000396;  -0.000157 
0.000366;  -0.000457;  0.000438;  -0.000382 
-0.000065;  0.000152;  -0.000063;  0.000022 
-0.000280;  0.000326;  -0.000563;  0.000337 
