-0.000435;  -0.000152;  -0.000438;  -0.000236 
-0.000435;  -0.000152;  -0.000438;  -0.000142 
-0.000532;  0.000051;  -0.000535;  0.000142 
-0.000532;  0.000051;  -0.000535;  0.000236 
0.000145;  -0.000051;  0.000049;  -0.000047 
0.000435;  -0.000152;  0.000535;  -0.000142 
0.000145;  0.000253;  0.000146;  0.000331 
-0.000242;  0.000456;  -0.000146;  0.000425 
0.000242;  0.000354;  0.000341;  0.000331 
0.000435;  0.000152;  0.000438;  0.000142 
0.000145;  -0.000051;  0.000146;  -0.000047 
-0.000145;  -0.000152;  -0.000146;  -0.000142 
0.000339;  -0.000456;  0.000341;  -0.000425 
0.000532;  -0.000456;  0.000535;  -0.000520 
0.000532;  -0.000456;  0.000438;  -0.000331 
0.000532;  -0.000253;  0.000535;  -0.000142 
-0.000048;  -0.000051;  -0.000146;  0.000047 
-0.000435;  0.000152;  -0.000535;  0.000236 
0.000048;  -0.000051;  0.000146;  -0.000047 
0.000532;  -0.000152;  0.000535;  -0.000142 
-0.000145;  -0.000152;  -0.000146;  -0.000236 
-0.000435;  -0.000051;  -0.000535;  -0.000142 
-0.000145;  0.000354;  -0.000146;  0.000331 
0.000242;  0.000456;  0.000146;  0.000425 
-0.000242;  -0.000152;  -0.000243;  -0.000142 
-0.000532;  -0.000557;  -0.000535;  -0.000520 
0.000145;  0.000152;  0.000146;  -0.000047 
0.000532;  0.000557;  0.000535;  0.000520 
-0.000145;  0.000557;  -0.000049;  0.000520 
-0.000532;  0.000456;  -0.000535;  0.000520 
-0.000532;  0.000557;  -0.000438;  0.000425 
-0.000532;  0.000456;  -0.000535;  0.000425 
0.000048;  -0.000152;  0.000146;  -0.000236 
0.000435;  -0.000456;  0.000535;  -0.000520 
-0.000145;  0.000152;  -0.000049;  0.000142 
-0.000435;  0.000456;  -0.000438;  0.000520 
-0.000435;  0.000152;  -0.000341;  0.000142 
-0.000242;  -0.000152;  -0.000146;  -0.000142 
0.000435;  -0.000456;  0.000341;  -0.000520 
0.000435;  -0.000557;  0.000535;  -0.000520 
0.000532;  -0.000456;  0.000535;  -0.000520 
0.000532;  -0.000557;  0.000341;  -0.000520 
0.000145;  0.000152;  0.000146;  0.000142 
-0.000145;  0.000456;  -0.000146;  0.000520 
0.000048;  -0.000051;  0.000049;  -0.000142 
0.000145;  -0.000658;  0.000146;  -0.000520 
-0.000145;  -0.000253;  -0.000049;  -0.000236 
-0.000145;  0.000152;  -0.000243;  0.000142 
0.000339;  0.000152;  0.000341;  0.000331 
0.000532;  0.000152;  0.000535;  0.000142 
0.000242;  -0.000051;  0.000243;  -0.000047 
-0.000145;  -0.000152;  -0.000243;  -0.000236 
-0.000145;  0.000051;  -0.000243;  -0.000047 
-0.000145;  0.000152;  -0.000146;  0.000236 
-0.000242;  0.000354;  -0.000146;  0.000331 
-0.000242;  0.000456;  -0.000146;  0.000520 
-0.000339;  0.000456;  -0.000438;  0.000520 
-0.000532;  0.000557;  -0.000438;  0.000520 
-0.000339;  -0.000152;  -0.000341;  -0.000142 
-0.000145;  -0.000557;  -0.000146;  -0.000520 
-0.000145;  -0.000456;  -0.000243;  -0.000614 
-0.000242;  -0.000456;  -0.000243;  -0.000520 
0.000145;  -0.000456;  -0.000049;  -0.000520 
0.000242;  -0.000557;  0.000243;  -0.000520 
0.000145;  -0.000152;  0.000146;  -0.000142 
0.000145;  0.000152;  0.000146;  0.000236 
0.000339;  -0.000354;  0.000438;  -0.000331 
0.000532;  -0.000456;  0.000438;  -0.000520 
0.000145;  -0.000152;  0.000146;  -0.000142 
-0.000145;  0.000152;  -0.000146;  0.000236 
-0.000435;  -0.000051;  -0.000438;  -0.000047 
-0.000532;  -0.000253;  -0.000633;  -0.000236 
-0.000145;  -0.000051;  -0.000243;  -0.000142 
0.000242;  -0.000152;  0.000146;  -0.000142 
0.000339;  -0.000152;  0.000438;  -0.000142 
0.000435;  -0.000152;  0.000535;  -0.000142 
-0.000145;  -0.000152;  -0.000146;  -0.000142 
-0.000532;  -0.000152;  -0.000438;  -0.000142 
-0.000339;  0.000152;  -0.000341;  0.000142 
-0.000145;  0.000152;  -0.000146;  0.000142 
-0.000339;  -0.000051;  -0.000438;  -0.000047 
-0.000532;  -0.000152;  -0.000535;  -0.000142 
-0.000435;  -0.000051;  -0.000341;  0.000047 
-0.000145;  0.000152;  -0.000146;  0.000236 
-0.000435;  0.000456;  -0.000438;  0.000425 
-0.000435;  0.000456;  -0.000535;  0.000520 
-0.000145;  0.000354;  -0.000146;  0.000331 
0.000242;  0.000152;  0.000243;  0.000142 
-0.000048;  -0.000051;  -0.000049;  -0.000047 
-0.000145;  -0.000152;  -0.000146;  -0.000142 
-0.000242;  -0.000253;  -0.000146;  -0.000142 
-0.000242;  -0.000152;  -0.000146;  -0.000142 
0.000339;  -0.000456;  0.000341;  -0.000425 
0.000435;  -0.000456;  0.000535;  -0.000520 
0.000339;  -0.000456;  0.000243;  -0.000520 
0.000145;  -0.000456;  0.000146;  -0.000520 
-0.000242;  -0.000456;  -0.000341;  -0.000520 
-0.000629;  -0.000557;  -0.000438;  -0.000520 
-0.000532;  -0.000152;  -0.000535;  -0.000236 
-0.000532;  0.000253;  -0.000438;  0.000236 
-0.000145;  0.000354;  -0.000341;  0.000425 
0.000145;  0.000456;  0.000049;  0.000520 
0.000145;  -0.000253;  0.000146;  -0.000142 
0.000145;  -0.000456;  0.000146;  -0.000520 
-0.000339;  -0.000456;  -0.000341;  -0.000520 
-0.000532;  -0.000557;  -0.000438;  -0.000520 
-0.000339;  -0.000253;  -0.000438;  -0.000142 
-0.000145;  0.000152;  -0.000243;  0.000142 
-0.000145;  -0.000253;  -0.000243;  -0.000331 
-0.000145;  -0.000456;  -0.000146;  -0.000425 
0.000339;  -0.000253;  0.000341;  -0.000425 
0.000435;  -0.000253;  0.000535;  -0.000236 
0.000339;  -0.000152;  0.000341;  -0.000142 
0.000145;  -0.000152;  0.000146;  -0.000236 
0.000048;  -0.000456;  -0.000049;  -0.000425 
-0.000145;  -0.000557;  -0.000146;  -0.000425 
0.000339;  -0.000354;  0.000341;  -0.000331 
0.000435;  -0.000152;  0.000438;  -0.000236 
0.000145;  -0.000152;  0.000146;  -0.000236 
-0.000145;  -0.000152;  -0.000146;  -0.000142 
0.000048;  -0.000152;  0.000049;  -0.000142 
0.000145;  -0.000152;  0.000049;  -0.000142 
-0.000048;  -0.000354;  -0.000049;  -0.000425 
-0.000242;  -0.000456;  -0.000243;  -0.000425 
0.000048;  -0.000253;  0.000049;  -0.000142 
0.000145;  0.000253;  0.000146;  0.000236 
-0.000048;  0.000152;  -0.000049;  0.000142 
-0.000145;  0.000152;  -0.000243;  0.000142 
0.000242;  0.000456;  0.000243;  0.000331 
0.000435;  0.000456;  0.000535;  0.000425 
-0.000145;  -0.000051;  -0.000146;  -0.000047 
-0.000532;  -0.000456;  -0.000438;  -0.000520 
-0.000145;  -0.000152;  -0.000243;  -0.000236 
0.000145;  0.000152;  0.000146;  0.000142 
-0.000048;  0.000456;  0.000049;  0.000331 
-0.000145;  0.000456;  -0.000146;  0.000520 
0.000242;  0.000152;  0.000341;  0.000142 
0.000532;  -0.000152;  0.000438;  -0.000142 
-0.000145;  -0.000051;  -0.000049;  0.000047 
-0.000435;  0.000152;  -0.000438;  0.000236 
0.000145;  0.000456;  0.000049;  0.000425 
0.000532;  0.000354;  0.000438;  0.000520 
0.000339;  0.000456;  0.000341;  0.000520 
0.000242;  0.000456;  0.000243;  0.000520 
0.000145;  0.000152;  0.000243;  0.000142 
0.000242;  -0.000253;  0.000049;  -0.000142 
-0.000242;  0.000253;  -0.000341;  0.000331 
-0.000435;  0.000456;  -0.000535;  0.000614 
-0.000339;  0.000152;  -0.000341;  0.000142 
-0.000145;  -0.000152;  -0.000146;  -0.000142 
0.000339;  0.000051;  0.000341;  0.000047 
0.000435;  0.000152;  0.000535;  0.000236 
0.000435;  0.000152;  0.000535;  0.000142 
0.000435;  0.000152;  0.000535;  0.000142 
0.000435;  -0.000354;  0.000535;  -0.000425 
0.000435;  -0.000557;  0.000535;  -0.000520 
0.000242;  -0.000152;  0.000146;  -0.000236 
-0.000242;  0.000152;  -0.000146;  0.000236 
-0.000242;  0.000051;  -0.000146;  0.000142 
-0.000145;  0.000152;  -0.000146;  0.000142 
-0.000435;  0.000456;  -0.000341;  0.000425 
-0.000435;  0.000456;  -0.000535;  0.000520 
-0.000435;  0.000354;  -0.000341;  0.000331 
-0.000145;  0.000152;  -0.000146;  0.000142 
-0.000435;  -0.000253;  -0.000438;  -0.000331 
-0.000532;  -0.000456;  -0.000535;  -0.000520 
-0.000145;  0.000051;  -0.000146;  0.000142 
0.000145;  0.000557;  0.000146;  0.000520 
-0.000339;  0.000557;  -0.000341;  0.000520 
-0.000435;  0.000557;  -0.000535;  0.000425 
-0.000339;  0.000456;  -0.000341;  0.000614 
-0.000048;  0.000557;  -0.000146;  0.000425 
-0.000145;  0.000152;  -0.000243;  0.000142 
-0.000145;  -0.000152;  -0.000146;  -0.000142 
0.000048;  0.000051;  0.000049;  0.000047 
0.000242;  0.000152;  0.000146;  0.000236 
-0.000242;  0.000152;  -0.000243;  0.000142 
-0.000532;  0.000051;  -0.000535;  0.000142 
0.000145;  0.000051;  0.000146;  -0.000047 
0.000435;  -0.000253;  0.000341;  -0.000236 
0.000532;  -0.000253;  0.000438;  -0.000142 
0.000532;  -0.000253;  0.000535;  -0.000236 
0.000339;  -0.000253;  0.000341;  -0.000142 
0.000145;  -0.000152;  0.000146;  -0.000142 
0.000145;  -0.000456;  0.000049;  -0.000331 
0.000145;  -0.000456;  0.000146;  -0.000425 
-0.000048;  0.000152;  -0.000049;  0.000142 
-0.000048;  0.000557;  -0.000146;  0.000520 
0.000242;  0.000354;  0.000341;  0.000331 
0.000435;  0.000051;  0.000535;  0.000142 
0.000242;  0.000051;  0.000146;  0.000047 
-0.000048;  -0.000152;  -0.000146;  -0.000142 
-0.000339;  -0.000354;  -0.000438;  -0.000425 
-0.000532;  -0.000456;  -0.000535;  -0.000520 
-0.000339;  -0.000253;  -0.000438;  -0.000331 
-0.000242;  -0.000152;  -0.000243;  -0.000236 
0.000242;  0.000354;  0.000243;  0.000236 
0.000532;  0.000354;  0.000535;  0.000425 
0.000242;  0.000456;  0.000146;  0.000425 
-0.000145;  0.000456;  -0.000146;  0.000520 
0.000242;  0.000456;  0.000243;  0.000425 
0.000532;  0.000456;  0.000535;  0.000425 
0.000339;  -0.000152;  0.000341;  -0.000142 
0.000145;  -0.000456;  0.000146;  -0.000520 
0.000435;  -0.000456;  0.000438;  -0.000520 
0.000435;  -0.000456;  0.000535;  -0.000520 
0.000048;  0.000152;  0.000243;  0.000047 
-0.000145;  0.000557;  -0.000146;  0.000520 
-0.000435;  0.000456;  -0.000438;  0.000520 
-0.000532;  0.000456;  -0.000438;  0.000520 
0.000048;  -0.000152;  0.000146;  -0.000047 
0.000435;  -0.000557;  0.000535;  -0.000520 
-0.000048;  0.000051;  -0.000146;  0.000142 
-0.000435;  0.000557;  -0.000438;  0.000520 
-0.000145;  -0.000152;  -0.000049;  -0.000142 
0.000145;  -0.000456;  0.000146;  -0.000520 
0.000532;  -0.000152;  0.000341;  -0.000236 
0.000532;  0.000152;  0.000535;  0.000142 
-0.000048;  0.000051;  -0.000146;  -0.000047 
-0.000532;  -0.000051;  -0.000535;  -0.000047 
0.000145;  -0.000152;  0.000146;  -0.000236 
0.000435;  -0.000253;  0.000438;  -0.000236 
-0.000145;  0.000354;  -0.000049;  0.000331 
-0.000435;  0.000456;  -0.000438;  0.000520 
-0.000242;  0.000456;  -0.000341;  0.000520 
-0.000145;  0.000557;  -0.000146;  0.000520 
0.000339;  0.000152;  0.000341;  0.000142 
0.000435;  -0.000253;  0.000535;  -0.000236 
-0.000145;  -0.000152;  -0.000049;  -0.000142 
-0.000532;  -0.000152;  -0.000535;  -0.000142 
-0.000242;  -0.000152;  -0.000146;  -0.000236 
0.000145;  -0.000354;  0.000146;  -0.000236 
-0.000048;  -0.000354;  -0.000243;  -0.000425 
-0.000242;  -0.000456;  -0.000146;  -0.000520 
-0.000048;  0.000152;  -0.000049;  0.000142 
0.000145;  0.000456;  0.000146;  0.000520 
0.000435;  0.000051;  0.000341;  0.000142 
0.000435;  -0.000253;  0.000535;  -0.000236 
0.000145;  -0.000051;  0.000146;  0.000047 
-0.000145;  0.000152;  -0.000146;  0.000142 
0.000339;  0.000354;  0.000341;  0.000331 
0.000532;  0.000456;  0.000535;  0.000425 
0.000048;  -0.000152;  0.000146;  -0.000236 
-0.000242;  -0.000456;  -0.000146;  -0.000425 
-0.000048;  -0.000354;  0.000049;  -0.000331 
0.000242;  -0.000152;  0.000146;  -0.000142 
0.000435;  0.000354;  0.000438;  0.000331 
0.000532;  0.000557;  0.000535;  0.000520 
0.000242;  0.000253;  0.000146;  0.000425 
-0.000145;  0.000152;  -0.000243;  0.000142 
-0.000145;  0.000152;  -0.000049;  0.000142 
-0.000242;  0.000152;  -0.000146;  0.000142 
-0.000145;  0.000152;  -0.000146;  0.000236 
-0.000145;  0.000253;  -0.000146;  0.000142 
-0.000339;  0.000456;  -0.000438;  0.000425 
-0.000435;  0.000557;  -0.000438;  0.000614 
-0.000339;  0.000253;  -0.000341;  0.000236 
-0.000145;  -0.000253;  -0.000146;  -0.000236 
0.000242;  -0.000456;  0.000243;  -0.000425 
0.000532;  -0.000557;  0.000438;  -0.000520 
0.000242;  0.000152;  0.000146;  0.000142 
-0.000145;  0.000456;  -0.000049;  0.000520 
0.000242;  -0.000152;  0.000341;  -0.000236 
0.000435;  -0.000557;  0.000535;  -0.000520 
0.000532;  -0.000456;  0.000438;  -0.000520 
0.000532;  -0.000557;  0.000535;  -0.000520 
0.000145;  -0.000557;  0.000146;  -0.000520 
-0.000242;  -0.000557;  -0.000243;  -0.000614 
0.000339;  0.000051;  0.000341;  0.000142 
0.000532;  0.000456;  0.000535;  0.000520 
0.000532;  0.000152;  0.000535;  0.000236 
0.000435;  -0.000253;  0.000438;  -0.000236 
0.000145;  -0.000253;  0.000049;  -0.000236 
-0.000145;  -0.000152;  -0.000146;  -0.000047 
0.000048;  -0.000354;  -0.000049;  -0.000425 
0.000242;  -0.000557;  0.000146;  -0.000520 
0.000145;  -0.000557;  0.000146;  -0.000520 
0.000048;  -0.000557;  0.000146;  -0.000520 
0.000145;  -0.000456;  0.000049;  -0.000331 
0.000145;  -0.000152;  0.000146;  -0.000142 
-0.000048;  0.000253;  -0.000049;  0.000331 
-0.000145;  0.000456;  -0.000243;  0.000520 
-0.000435;  0.000051;  -0.000341;  -0.000142 
-0.000629;  -0.000456;  -0.000535;  -0.000425 
-0.000242;  -0.000557;  -0.000243;  -0.000520 
0.000048;  -0.000456;  0.000146;  -0.000614 
0.000242;  0.000152;  0.000243;  0.000142 
0.000242;  0.000456;  0.000243;  0.000520 
0.000145;  0.000253;  0.000146;  0.000142 
0.000145;  -0.000253;  0.000243;  -0.000236 
-0.000339;  -0.000456;  -0.000438;  -0.000425 
-0.000435;  -0.000456;  -0.000535;  -0.000520 
0.000048;  -0.000152;  0.000049;  -0.000236 
0.000435;  0.000152;  0.000535;  0.000047 
-0.000145;  0.000456;  -0.000146;  0.000425 
-0.000532;  0.000456;  -0.000438;  0.000520 
0.000048;  0.000354;  0.000049;  0.000331 
0.000532;  0.000152;  0.000438;  0.000142 
0.000532;  0.000354;  0.000438;  0.000331 
0.000532;  0.000557;  0.000535;  0.000520 
0.000145;  0.000253;  0.000146;  0.000236 
-0.000145;  0.000152;  -0.000243;  0.000236 
0.000339;  0.000152;  0.000341;  0.000142 
0.000435;  0.000051;  0.000438;  0.000236 
-0.000145;  -0.000354;  -0.000146;  -0.000236 
-0.000532;  -0.000456;  -0.000633;  -0.000425 
-0.000339;  -0.000557;  -0.000438;  -0.000425 
-0.000242;  -0.000456;  -0.000243;  -0.000425 
0.000339;  0.000152;  0.000243;  0.000047 
0.000532;  0.000354;  0.000535;  0.000520 
0.000532;  0.000152;  0.000535;  0.000142 
0.000435;  -0.000152;  0.000341;  -0.000236 
0.000339;  -0.000152;  0.000341;  -0.000142 
0.000145;  -0.000152;  0.000146;  -0.000142 
0.000435;  0.000253;  0.000438;  0.000236 
0.000532;  0.000456;  0.000535;  0.000425 
0.000435;  0.000354;  0.000438;  0.000331 
0.000145;  0.000253;  0.000243;  0.000236 
0.000242;  0.000456;  0.000243;  0.000425 
0.000145;  0.000557;  0.000243;  0.000520 
0.000145;  0.000456;  0.000341;  0.000425 
0.000242;  0.000456;  0.000146;  0.000425 
-0.000242;  0.000152;  -0.000243;  0.000142 
-0.000532;  -0.000051;  -0.000535;  -0.000142 
-0.000435;  -0.000051;  -0.000341;  -0.000142 
-0.000242;  -0.000152;  -0.000146;  -0.000142 
0.000048;  0.000051;  -0.000049;  -0.000047 
0.000242;  0.000152;  0.000243;  0.000142 
0.000339;  0.000456;  0.000438;  0.000520 
0.000532;  0.000456;  0.000535;  0.000425 
-0.000145;  -0.000051;  -0.000146;  -0.000142 
-0.000532;  -0.000456;  -0.000535;  -0.000425 
-0.000242;  0.000152;  -0.000243;  0.000142 
0.000145;  0.000557;  0.000243;  0.000425 
0.000435;  0.000152;  0.000438;  0.000142 
0.000435;  -0.000253;  0.000438;  -0.000236 
0.000242;  0.000253;  0.000146;  0.000425 
-0.000048;  0.000557;  -0.000146;  0.000425 
-0.000532;  -0.000152;  -0.000438;  -0.000047 
-0.000435;  -0.000456;  -0.000633;  -0.000425 
-0.000532;  -0.000152;  -0.000633;  -0.000142 
-0.000435;  0.000152;  -0.000438;  0.000236 
0.000145;  0.000051;  0.000049;  -0.000047 
0.000435;  -0.000253;  0.000535;  -0.000236 
0.000339;  0.000253;  0.000341;  0.000236 
0.000145;  0.000557;  0.000243;  0.000425 
0.000435;  0.000152;  0.000438;  0.000142 
0.000435;  -0.000152;  0.000438;  -0.000236 
-0.000145;  0.000354;  -0.000146;  0.000236 
-0.000339;  0.000557;  -0.000438;  0.000520 
-0.000145;  0.000354;  -0.000243;  0.000331 
0.000242;  0.000152;  0.000243;  0.000142 
-0.000048;  0.000354;  0.000049;  0.000331 
-0.000145;  0.000557;  -0.000049;  0.000425 
-0.000242;  -0.000152;  -0.000146;  -0.000142 
-0.000242;  -0.000456;  -0.000146;  -0.000425 
0.000048;  0.000152;  0.000049;  0.000142 
0.000242;  0.000456;  0.000243;  0.000425 
0.000242;  0.000456;  0.000243;  0.000425 
0.000145;  0.000557;  0.000243;  0.000520 
0.000242;  0.000456;  0.000146;  0.000520 
0.000242;  0.000557;  0.000146;  0.000425 
0.000435;  0.000051;  0.000341;  0.000142 
0.000435;  -0.000253;  0.000535;  -0.000142 
0.000339;  -0.000456;  0.000243;  -0.000520 
0.000048;  -0.000557;  0.000146;  -0.000520 
-0.000339;  -0.000557;  -0.000243;  -0.000520 
-0.000532;  -0.000456;  -0.000535;  -0.000425 
-0.000145;  -0.000152;  -0.000243;  -0.000142 
0.000145;  0.000253;  0.000243;  0.000142 
0.000435;  0.000354;  0.000438;  0.000331 
0.000629;  0.000557;  0.000633;  0.000425 
0.000532;  0.000051;  0.000438;  0.000142 
0.000435;  -0.000253;  0.000535;  -0.000236 
0.000048;  -0.000152;  0.000146;  -0.000236 
-0.000242;  -0.000152;  -0.000146;  -0.000142 
-0.000145;  0.000253;  -0.000146;  0.000236 
-0.000145;  0.000557;  -0.000146;  0.000520 
-0.000145;  -0.000152;  -0.000243;  -0.000142 
-0.000242;  -0.000557;  -0.000146;  -0.000425 
0.000242;  -0.000456;  0.000341;  -0.000331 
0.000435;  -0.000152;  0.000535;  -0.000236 
0.000532;  0.000253;  0.000535;  0.000331 
0.000532;  0.000456;  0.000633;  0.000520 
0.000532;  0.000253;  0.000535;  0.000331 
0.000532;  0.000152;  0.000535;  0.000047 
-0.000145;  0.000051;  -0.000146;  0.000047 
-0.000435;  -0.000051;  -0.000535;  -0.000142 
-0.000145;  0.000253;  -0.000146;  0.000331 
0.000242;  0.000456;  0.000146;  0.000520 
-0.000242;  0.000354;  -0.000243;  0.000331 
-0.000435;  0.000253;  -0.000438;  0.000236 
-0.000339;  0.000152;  -0.000341;  0.000142 
-0.000242;  0.000253;  -0.000243;  0.000236 
-0.000435;  0.000354;  -0.000438;  0.000425 
-0.000435;  0.000456;  -0.000438;  0.000520 
-0.000145;  0.000253;  -0.000243;  0.000236 
0.000145;  -0.000253;  0.000146;  -0.000236 
0.000435;  -0.000253;  0.000438;  -0.000236 
0.000435;  -0.000253;  0.000535;  -0.000236 
-0.000145;  0.000051;  -0.000146;  0.000047 
